380343,-1.7056642981791604e+08,-3.031724968433692e+08,-4.673389409944367e+06
380359,2.5652792395802438e+08,-3.94793388753476e+08,-1.6591172574414277e+08
380375,1.827482176365003e+08,3.7979282869436955e+08,-4.64839741440298e+07
380391,-2.0733281564312038e+08,-3.6002326186811864e+08,1.244920209825901e+07
380407,8.42975592914991e+06,3.7456425921229213e+08,-1.0937526952188207e+07
380423,-1.1771975329618035e+08,4.32468955556004e+08,-1.319517530403201e+08
380439,-3.3239230618752545e+08,2.1833754806014758e+08,-9.075507888895607e+07
380455,5.7928873809976e+08,-7.664781826678029e+07,-5.053487313724064e+07
380471,-2.1350747738762215e+07,-2.827918892689442e+08,1.6727993650012586e+07
380487,2.670233446851258e+07,2.694443549301907e+08,4.320784503568524e+07
380503,3.887604819068252e+08,3.209579128345256e+08,-1.9604280187849414e+08
380519,8.868483668700922e+07,-3.3574605226082385e+08,2.716418663710251e+06
380535,-1.4591411009605092e+08,-2.625918729155785e+08,2.7485848749718856e+07
380551,-4.438219913501505e+08,1.2564344104446277e+08,8.471888752154242e+06
380567,-3.7892681360661733e+08,2.867260422358258e+08,-4.6853559357821025e+07
380583,-4.105460105467204e+08,2.596216003149315e+08,-8.552163375761233e+07
380599,-3.502113414199246e+08,2.7321976553572285e+08,5.251416487509357e+07
380615,-3.129108235004075e+08,2.6956085121731555e+08,1.6346974157171037e+07
380631,-1.6213708221943718e+08,3.0284733756279415e+08,-7.778198450864325e+07
380647,-4.146283749829783e+08,1.484631371224833e+08,1.0343692641470845e+08
380663,1.922381805974933e+08,4.386085632891034e+08,6.986088340987974e+07
380679,3.65500598440337e+08,3.815792171352468e+08,-9.273844561844184e+07
380695,3.634247811424749e+08,3.8903838977407527e+08,-1.0288452389756623e+08
380711,6.775186103428946e+07,-3.2114350997401386e+08,126624.3350426962
380727,-1.584424622840478e+08,-3.5243121258766276e+08,-1.372650991941624e+07
380743,-1.3043828972187819e+08,-3.8590874836509246e+08,-1.078173849322909e+07
380759,2.4449605146880925e+07,-3.7852698678018904e+08,-9.477664192592967e+06
380775,-7.618503973233889e+07,-4.101017353637743e+08,6.8489331184074e+06
380791,-3.2418586172109413e+08,-2.3895071146481547e+08,4.039259443210058e+07
380807,-3.099773518035426e+08,2.793301905595564e+08,2.3043039575911876e+07
380823,-3.2496846233465856e+08,2.4474978965761364e+07,3.574770887355385e+07
380839,-1.7609091632276466e+08,-3.3473966949511117e+08,4.800337093256568e+06
380855,-3.8037530723029613e+08,-1.8270219076782092e+07,-2.5574863439839482e+07
380871,-6.495315139308139e+07,3.8864607950696987e+08,-4.31755557836662e+07
380887,-3.503672036703044e+08,2.300095412951205e+06,1.2360859608595064e+07
380903,-2.832611027522957e+08,3.367754391812164e+08,3.245565076605641e+07
380919,-1.711033800114091e+08,4.1932960165554094e+08,4.833677677206586e+07
380935,3.7905566971573853e+08,2.8751510926794016e+08,-1.9530870082317786e+06
380951,2.7113610166108716e+08,3.239408339824067e+08,-6.3015470876142055e+07
380967,-1.4770389341488838e+08,-2.804893270563162e+08,-2.4438375138111655e+07
380983,1.1837855495674492e+08,-2.8804724627988124e+08,-1.4812867580096088e+06
380999,-1.0797285546930052e+08,-3.275087471304326e+08,-2.2640875265318874e+07
381015,5.099807401521824e+06,-2.928391012421115e+08,-6.825088503055435e+06
381031,-2.6842687308965865e+08,-2.975229408272087e+08,7.736445045206161e+06
381047,-1.0871602344295216e+08,-3.852990340310726e+08,3.6888578022114323e+06
381063,5.457600911927476e+08,-4.566464223119732e+08,-4.9516087656757586e+07
381079,-3.888817896372765e+07,-3.6073110731532115e+08,-4.2704427598822445e+07
381095,-1.365916239359531e+08,-2.905849915615037e+08,-2.655564171075491e+06
381111,-9.689228499764913e+07,-3.314846755366455e+08,2.115757214813978e+06
381127,-3.5802511512170345e+08,2.5392739180355117e+08,7.383071229417941e+07
381143,1.584185938722762e+08,-2.1512493502764362e+08,-9.343297723768644e+07
381159,-3.215747430100465e+08,8.512469865238857e+07,1.966003633488923e+07
381175,-3.1804717416510785e+08,-1.5124700375466248e+08,-2.7729899344090734e+07
381191,-5.4432292109263e+07,3.8718502472589076e+08,-6.101769023414393e+07
381207,-4.315105103530864e+07,3.994815118836404e+08,3.47358679685739e+07
381223,3.0284150094961977e+08,3.3589847095304763e+08,-3.0285523283514526e+07
381239,-8.045541600527194e+07,4.0639902506677854e+08,5.791823856153361e+07
381255,2.003079579610291e+07,3.524117347067257e+08,9.97565139963282e+07
381271,2.1564063806692582e+08,4.025008442159208e+08,-6.696129578195982e+07
381287,3.260491958888749e+08,3.292018006682813e+08,-1.9265054280204657e+07
381303,2.9398990967241406e+08,3.433304676597159e+08,7.7977081707020765e+06
381319,-6.2966716807255596e+07,4.299729658692187e+08,5.540827435188322e+07
381335,4.5653352452464306e+08,5.4148495333201334e+07,1.9221700888716504e+07
381351,-2.3864070523720407e+08,3.409388573363604e+08,1.777848038631863e+07
381367,-3.0247122683312222e+06,-3.6082416260622007e+08,2.4168432331913907e+07
381383,-4.5814870342842475e+07,-3.118805468973019e+08,2.8536918877708197e+07
381399,7.096589724490283e+07,-3.604843293656063e+08,3.546075381268182e+07
381415,-5.978825513509456e+08,-4.881544081018554e+08,5.781129146745969e+07
381431,-3.214379356901011e+08,1.4306763105248672e+08,1.4714622804879352e+08
381447,-3.057990576412226e+08,2.4756768375896376e+08,-2.715972309794507e+07
381463,-2.578547277807025e+08,3.079820915349396e+08,-2.53796765028334e+07
381479,-2.812525663008331e+08,3.1645981393543184e+08,-2.9121309328179732e+07
381495,-3.692887294942555e+08,2.0414585734835386e+08,2.8116978442713015e+07
381511,-2.3031663340429252e+08,4.0291023545133644e+08,1.1045104682333627e+08
381527,-3.37449264051062e+08,2.318670562784591e+08,-2.8348751532398798e+07
381543,-4.273595769704285e+08,9.941430860798904e+07,3.733934541647575e+07
381559,-3.902461960228884e+08,1.9883679846731335e+08,1.9040004235608015e+07
381575,-2.443720027822551e+08,3.276333148698865e+08,-3.756462273801635e+07
381591,-1.5988217665581557e+08,3.852317163300338e+08,-2.7019133586372245e+07
381607,-1.4003397843105882e+07,4.505315924635134e+08,-8.390893807358919e+07
381623,1.1353937373692279e+08,3.755783649214173e+08,4.78147936751255e+07
381639,1.5576033311266083e+08,3.567574135740638e+08,-4.346288884627302e+06
381655,-1.0803441708883485e+08,4.777867844984895e+08,6.194529026585215e+07
381671,1.3572714591313797e+08,3.969617731709842e+08,1.3893306302239522e+08
381687,-3.1147190069760412e+07,3.467226441154157e+08,-6.301387605852285e+07
381703,-7.54637582940246e+08,-2.748573412292222e+08,1.627304478124059e+08
381719,-3.547618022841711e+08,-2.342504175819485e+08,-4.948386991946634e+06
381735,-1.177997651868313e+08,-3.413725960663812e+08,-2.40419611408076e+07
381751,-6.745129239531973e+07,-2.709471187278308e+08,1.4209865629406844e+06
381767,-2.5600928104903793e+08,-3.3476630623196256e+08,2.1501155945594117e+07
381783,-3.388333976174776e+08,-3.198949556197765e+08,2.301437346945643e+07
381799,-3.2012563135228336e+08,-2.9368609080772436e+08,-599357.3088918005
381815,-3.6470063258744377e+08,7.216758347161211e+07,-9.575138826908733e+07
381831,-3.6633944554898024e+08,8.92322605060515e+07,-9.4451722353028e+07
381847,-3.3928453527876246e+08,4.4003273516911864e+07,9.853231903042804e+07
381863,-2.870157450706082e+08,2.5171773380038393e+08,-4.771142202468156e+06
381879,4.4362264358830774e+08,6.665605123145887e+07,1.1835186548215827e+08
381895,-3.8553152164629954e+08,7.044997233197089e+07,-2.1432796134000376e+07
381911,-2.8618310206094784e+08,1.2942741743001962e+08,9.821859034738429e+06
381927,-2.337439176357572e+08,3.193207354857152e+08,415442.24875031563
381943,2.281269594659139e+08,-3.184800911988344e+08,-4.043649883410148e+06
381959,3.5651770833363837e+08,3.33546291012196e+08,-1.440260112016011e+07
381975,-1.5938739562805593e+07,4.267315145447165e+08,3.872711877947022e+07
381991,1.2826013371372342e+07,4.4609053038723636e+08,-5.150246999899329e+07
382007,1.0538319830207616e+07,2.939334101888954e+08,3.261241723588707e+07
382023,2.3166869664385745e+08,3.8774441688824e+08,1.2083649131313281e+08
382039,1.5922236684331334e+08,-3.40550422048833e+08,-2.6980074645800557e+07
382055,-8.90064583627451e+07,-3.426924598935114e+08,-534130.9011219846
382071,-1.7891253625407565e+08,-2.5659158673508218e+08,-4.0536674501900566e+06
382087,2.021914623187755e+07,-3.784121029741618e+08,-1.4526683577768162e+06
382103,-1.37391712122957e+08,-3.034264590215165e+08,-1.4516932812962959e+07
382119,-1.0044308119067116e+08,-3.6953221513854086e+08,-1.3314294036562042e+07
382135,8.746713171861665e+07,4.1259946302503e+08,3.80462573976988e+06
382151,-6.273419160322093e+08,-3.310120904534938e+08,-3.596619030190141e+08
382167,1.4078191509786052e+08,2.4516125334986883e+08,-4.806671470948241e+07
382183,-2.4723884458801067e+08,4.116523383606451e+08,3.400007480573279e+07
382199,2.0446787427452576e+08,3.9539098281913376e+08,2.2475192688979357e+06
382215,3.904677677652721e+08,2.6772116100963452e+08,5.2856577012447035e+06
382231,-3.1539814879643285e+08,3.1162075066539437e+08,1.6383129907292088e+07
382247,1.6218381140008166e+08,4.214782550518962e+08,-5.80474999820218e+07
382263,1.147078808073215e+08,4.501208629397992e+08,7.2204618653974e+07
382279,-4.3791229757562846e+07,4.365835568782685e+08,7.77671032665201e+07
382295,-1.5770005867208958e+07,4.6164047425093293e+08,1.3140796519896176e+07
382311,4.6594440264037275e+08,-1.3139208306477931e+08,5.241081210351122e+07
382327,-6.318111751677692e+07,4.0301854325699615e+08,3.912117935524044e+07
382343,-1.831308027767712e+08,3.6133182227054924e+08,2.5702394597104233e+07
382359,-7.595351176006937e+07,3.946137355410604e+08,-4.293777279518821e+06
382375,-3.426729876574788e+08,-1.674942061435398e+08,1.4697248301481891e+07
382391,-2.8505482557087585e+07,-2.9204163627256835e+08,7.741148596638108e+06
382407,2.197896933735302e+08,3.2409450528870344e+08,1.1036400351130375e+08
382423,-3.50282968827472e+07,-4.028508558625541e+08,-1.6562299115141226e+07
382439,-3.95638430465663e+08,8.44023389007561e+06,3.1037803857183196e+07
382455,-4.850037304478351e+08,2.6201259002421767e+07,4.7544406754979e+07
382471,-4.536821100451332e+08,-7.434858988238588e+07,3.846051330135715e+07
382487,-2.1200931796707475e+08,1.8840706293254897e+08,-6.103633714764547e+06
382503,1.584462914654461e+08,2.1358682835311663e+08,3.36365724059313e+07
382519,-3.42683067938318e+08,-2.6745490779381168e+08,-6.0392311665627e+06
382535,-3.762698001602293e+08,-1.4439275687632266e+08,2.9667203504356453e+06
382551,-4.2407980798145074e+08,-2.0218617328092438e+08,-3.976768477680152e+06
382567,-4.18025094234795e+08,-1.022205292870596e+08,-2.531891970263723e+07
382583,-1.8100263832646424e+08,-3.0236585632883286e+08,3.455145568513198e+07
382599,-2.8320064174664676e+08,-2.1370512315738577e+08,2.214894250230125e+07
382615,-1.645526962005437e+08,-3.845882754278914e+08,-9.535793630801344e+07
382631,1.6831893032578558e+08,-2.5382724668433937e+08,2.6824569137579367e+07
382647,1.8524703484944075e+08,2.3425535491365117e+08,6.1888749211534634e+07
382663,-2.25400912511335e+07,-3.420576046450114e+08,8.319696088244057e+06
382679,-1.3656329451576746e+08,-3.645085939719631e+08,3.433683305298816e+07
382695,-4.297738544710522e+07,-3.421805156897e+08,-2.953987763455917e+06
382711,-1.8760107368542963e+08,-3.054411442725943e+08,-7.460605971301464e+06
382727,1.803030507308604e+08,-3.7588992381299573e+08,1.0177648344579728e+07
382743,-1.664679796739307e+07,-3.8627128448240274e+08,-3.456111956712208e+07
382759,-3.053310948042033e+08,2.1504471531518072e+08,3.3401156785226557e+07
382775,-4.179346638063439e+08,1.6919190255318782e+08,-3.438924714159563e+07
382791,-2.552357713704403e+08,3.1954008154262704e+08,-3.8232834514725e+07
382807,-3.826245891647525e+08,1.6284675612299433e+08,5.661076651312869e+07
382823,-4.600029699341327e+08,1.2332096839320403e+08,-2.65490394604105e+07
382839,2.91477869820955e+08,-2.4260070239188227e+08,-4.432150392257244e+07
382855,2.2806367386527175e+08,-2.661521729487113e+08,-9.247627504427241e+07
382871,-2.1021722614895302e+08,2.091823602258943e+08,6.115911475345199e+07
382887,-3.230177764463367e+08,-2.7453531085193825e+08,5.6225416546838485e+07
382903,-4.8141682831554484e+08,1.118739775982973e+07,3.39163086075557e+07
382919,1.0474427556648582e+08,-2.870944238538444e+08,-2.6834313439245626e+07
382935,5.500584009665514e+08,-1.49176875530468e+08,-6.2257354212986745e+07
382951,-3.2123824929855335e+08,3.1993097810498786e+08,8.609121072884212e+07
382967,-3.8969760982708776e+08,1.47724954224235e+08,-1.0274293737123845e+07
382983,-4.3019051418227684e+08,-4.1605388162047416e+07,7.070655331474085e+07
382999,-7.080519647914985e+07,4.532109820681849e+08,1.9007993214109633e+07
383015,-2.227291713268915e+08,4.4375546171814567e+08,-618222.0807164257
383031,-2.946784891379365e+08,-1.9987606387106586e+08,9.509902328069185e+07
383047,-7.233957113491079e+07,-3.9582642379365945e+08,5.364133150577201e+06
383063,-6.384712443540785e+07,-4.2237294361685854e+08,-2.2943332201535475e+07
383079,-9.214190327539015e+07,-3.708509260720436e+08,3.038791889078029e+07
383095,1.2647519223361066e+08,-3.498541025875341e+08,5.078884866505193e+07
383111,-2.2086018692763454e+08,-3.644763590788478e+08,8.650460660797983e+06
383127,-1.1808447898691034e+08,-3.9230584783992445e+08,-1.6702778445471874e+06
383143,-3.5363251148412615e+08,-1.3784036544381434e+08,9.46365147450801e+06
383159,1.264188965237489e+08,-3.4171190394956696e+08,5.439207835634661e+07
383175,-2.908826009999047e+08,-2.6091605254012722e+08,2.0152650633467797e+07
383191,-2.9772469837093765e+08,3.238610397944533e+08,-1.671793733223497e+06
383207,-3.8863109677298373e+08,-7.282784371891259e+07,-7.735179023852506e+07
383223,-4.6131140299840134e+08,1.6145206117535962e+07,-1.8596300264390934e+07
383239,-4.205270676829324e+08,-4.134753617623472e+07,-3.661259530460542e+07
383255,-1.759765928053493e+08,-2.7429486983486474e+08,-1.8845745821091317e+07
383271,-4.128806384077736e+08,-6.603356970335528e+07,-1.0269456405792933e+07
383287,-2.55769645999613e+08,3.603595686176081e+08,5.376333199514468e+07
383303,-3.080872987670691e+08,-4.848508461647574e+07,1.6430816739216784e+08
383319,-4.10683495874402e+08,5.7299609082090124e+07,5.39173124529564e+07
383335,-1.901045586517587e+08,3.933017433314854e+08,-8.105020586929327e+06
383351,1.9242712532057872e+08,-2.0929064405602118e+08,-1.933193634269039e+07
383367,2.408513002030915e+08,-1.634515012094914e+08,-2.9124663893488467e+07
383383,-2.0929952335209176e+07,4.714915959038187e+08,-9.434168425442351e+06
383399,1.9281915065910244e+08,-3.0246714470789766e+08,2.4192104197158713e+07
383415,2.9470364956877524e+08,-1.7154507777291662e+08,2.1957829467340067e+07
383431,1.4927249742594308e+08,-3.55496212139593e+08,-1.689517329402259e+07
383447,-3.1842918256023425e+08,-2.7799876153535277e+08,1.1766828380333768e+07
383463,-3.399274232544674e+07,-3.347712464492523e+08,-2.4743218638566986e+07
383479,-1.7470283579505122e+08,-3.3003115239740884e+08,-3.0941751186635584e+07
383495,1.1296522866258173e+08,-3.683832716805066e+08,-1.2108667684953935e+08
383511,-1.1713166728203262e+08,-2.899955999133984e+08,-1.2590692956951583e+07
383527,1.2502728130766672e+08,-3.8875023221907187e+08,1.9124837281998154e+07
383543,2.290204301201483e+08,-3.216963985844915e+08,1.177560255962027e+07
383559,-1.5231548358561e+08,-3.606376165941175e+08,5.236292500074839e+07
383575,-1.9632025284976304e+07,-4.117103228382079e+08,-1.5888928595273871e+07
383591,6.3807093129715264e+07,4.57603954870196e+08,1.280870111839624e+07
383607,-1.051494966185388e+07,-3.5825683735881877e+08,-3.1911264326087188e+07
383623,-2.2211602746516478e+08,3.760436440576016e+08,-7.815827609597198e+06
383639,-3.945576314941434e+08,1.465803111303452e+08,-1.1848541062442502e+07
383655,-2.035154102763607e+08,3.766488374922128e+08,-1.0004322070895767e+07
383671,-1.759007515316723e+08,3.70350110432707e+08,-2.538573442235799e+07
383687,2.2589224639785358e+08,3.506006458276298e+08,-6.751263095617576e+06
383703,2.6588161608364415e+08,2.447977433687079e+08,-6.762801398399697e+07
383719,-2.4053213120237887e+08,3.5679600665356046e+08,3.2338206680517316e+07
383735,1.7013493820538116e+08,3.4371646929012674e+08,3.673961944078569e+07
383751,1.0631955006168331e+08,3.403904206987076e+08,-6.664892324499204e+07
383767,-1.812371770244959e+07,3.7954946377021897e+08,-5.480604592448929e+06
383783,2.1459585456988415e+08,3.746686622016014e+08,-5.885657140174666e+07
383799,-1.057072913383834e+07,4.0780923273400533e+08,-1.459103307132762e+07
383815,-1.213305005115051e+08,5.219484888456856e+08,1.1781030326594616e+08
383831,3.289620651015479e+08,-7.762773630333428e+07,3.8379167218449297e+06
383847,-3.430542860118164e+08,6.67095016617261e+07,6.833012790009183e+07
383863,-4.410471745416156e+08,-8.392403371445237e+07,-3.4501831809916906e+06
383879,-2.6479877282999563e+08,3.2483421932944936e+08,-1.979181299802614e+07
383895,-4.0563838348996073e+08,-9.545676521694434e+07,1.2260079640341878e+07
383911,-3.7187835053635776e+08,-1.5417017402761114e+08,2.71350926084902e+07
383927,-4.1616251400263166e+08,5.5053046770032674e+07,-2.437213751736737e+07
383943,-3.7630821736000776e+08,2.7332949406825787e+08,-8.317062409168003e+07
383959,-3.94546070693612e+08,-9.065296866234389e+07,1.2410381443836117e+07
383975,-3.892354603827324e+08,2.017618135586946e+08,9.145035217717115e+06
383991,-3.567730022559886e+08,2.2983546819038194e+08,-3.9763326577640213e+06
384007,-3.7584851529893285e+08,1.935662034786812e+08,-2.9566967011832602e+07
384023,-3.964231766872288e+08,1.1285944015820959e+08,8.612951471624257e+07
384039,-4.1047823909606576e+08,5.1835865779560685e+07,-3.539144794025777e+07
384055,-4.1496150173378915e+08,1.1899439670575932e+08,2.0292936614199247e+07
384071,-3.747218841875934e+08,-5.3407071969667405e+07,-6.8354250776988305e+06
384087,-3.734944024279369e+08,1.3785382726429528e+08,3.232223434760996e+07
384103,-4.00943050042359e+08,-5.020339029264024e+07,-4.833462100316937e+07
