298925,2.165171251386133e+08,3.3593800031744665e+08,-1.019628213643878e+08
298941,7.278920967136177e+07,3.513017372049991e+08,2.0271003211311977e+07
298957,1.9950285185931122e+08,2.0464639342474487e+08,-2.885873832485943e+07
298973,3.124709022567363e+08,1.542956681276688e+08,3.6726104746829513e+06
298989,2.295243663115877e+08,2.1936183496579853e+08,-1.0692312563502688e+07
299005,1.7013955126511577e+08,2.3173413618421417e+08,2.3693201310938173e+06
299021,2.9057738608099633e+08,1.0953317871376477e+08,-1.0608513533422355e+07
299037,2.710280663371129e+08,1.430098573957757e+08,2.948233134426106e+06
299053,1.7573216238916647e+08,-3.5949682599562114e+08,-2.9462978520996705e+07
299069,-2.847739300678339e+08,-2.253122121950932e+08,9.279003789498242e+06
299085,3.680128160952141e+07,-4.102136404196719e+08,-1.6293253052382213e+08
299101,2.0035940817970222e+08,-3.990247743717382e+08,-5.687909941123295e+07
299117,-3.8178679350228816e+08,-1.726038302860658e+08,1.7530732174061336e+07
299133,1.1690233935509965e+08,-3.6442713427889675e+08,8.313297202219144e+07
299149,-5.2562369796412855e+07,-3.970645619594768e+08,-7.916172904437295e+07
299165,-3.0396539354216307e+07,-3.95248931006306e+08,3.1538091283956062e+07
299181,-1.2944083535340917e+08,-3.7009243918449557e+08,8.9015983204645e+06
299197,-2.936134657630422e+08,-2.1722234979690143e+08,1.0753687077350333e+07
299213,-5.714216386717133e+07,-4.0582147344099e+08,3.1269907974502616e+07
299229,3.4942040732905364e+08,-1.9451377868652079e+08,5.14929039014004e+07
299245,-3.977422431925095e+08,3.0510564592279565e+08,-6.881759893134864e+07
299261,-5.2780216152515525e+08,6.356818859052265e+07,1.0217353339891392e+08
299277,-4.801542949229873e+08,1.6073216335104868e+08,-5.937849118855758e+07
299293,-3.8337734188419515e+08,3.339255586519084e+08,-4.0442330025781624e+07
299309,-3.3633891390022266e+08,3.990516740537113e+08,9.450729260892956e+06
299325,-6.724060773309353e+07,5.099448739453865e+08,-2.6480635640836757e+07
299341,-4.0925387794309276e+08,2.20408193665696e+08,4.5065948965384275e+07
299357,-3.430489804562993e+08,2.8934205449555796e+08,8.446056711891235e+07
299373,-2.2802429003805047e+08,2.6756865004457104e+08,-1.0137003119837977e+07
299389,-4.32178118229726e+07,2.965679726635509e+08,-6.36487766639666e+06
299405,2.8384106426338637e+08,2.23614622291607e+08,3.295323646790303e+07
299421,5.789462612953583e+08,-5.437698371075392e+06,8.523251520025594e+06
299437,-9.177659886133644e+07,2.828147665443424e+08,-6.169994480960549e+06
299453,-1.4675460258643734e+08,2.783170308179393e+08,1.0358903747478236e+07
299469,3.414739446432424e+08,1.9249799739527336e+08,-1.0696940411873108e+07
299485,-6.22920391644178e+07,3.375502112403023e+08,6.366281328947656e+06
299501,3.0952879373271734e+08,5.240777760161713e+07,-8.185450240464612e+06
299517,3.480206317673568e+08,8.351798063750526e+07,-4.6826835166055515e+07
299533,1.841437253086292e+08,2.847052566694902e+08,-2.6955196186553147e+06
299549,1.8961912011613858e+08,3.210595440544696e+08,-4.883400398550371e+06
299565,3.258502002804692e+08,-4.969833029588987e+07,-1.319041571047463e+07
299581,-3.791664138129153e+07,-2.8306547955690515e+08,6.49798679140864e+07
299597,-8.268764908409612e+07,-3.191250914583387e+08,-2.3175899863614243e+07
299613,-1.6331260712020925e+08,-3.4192193568594414e+08,7.627176086263354e+07
299629,-5.6776653197702274e+07,-3.086195863720994e+08,1.2014454338337712e+07
299645,1.920024478540754e+08,-2.14889607236611e+08,-2.402111862791383e+07
299661,-2.1939956727229282e+08,-3.7749464781922966e+08,-2.0473070836672865e+07
299677,-4.6296678711812115e+08,-1.3152260981579141e+08,2.5268603975956507e+07
299693,-3.7615054515112746e+08,769281.1500351727,-1.1016579874392936e+08
299709,-4.090623000964294e+08,3.291492448262513e+08,6.148127909584541e+07
299725,-3.920184428032983e+08,2.4692937235812312e+08,1.5597294803950721e+07
299741,-4.2973578739474463e+08,1.9339969531208014e+08,3.972346012201414e+07
299757,-3.8299802070637447e+08,-2.763063461640829e+08,3.38153365161856e+07
299773,-4.5637259606507427e+08,-1.0711724789624271e+08,-3.4117344125066143e+06
299789,-3.134247504168905e+08,2.764585669207972e+08,-1.0272024357864964e+08
299805,-3.058978964830838e+08,4.1692059172215384e+08,4.616537321211322e+07
299821,-3.917944928458123e+08,1.798258693598684e+08,-3.2735427409142938e+07
299837,-4.3714356888654965e+08,1.5178623783274812e+08,1.087534062128906e+07
299853,-3.8549488563831586e+08,-2.4461766941421205e+08,1.01329561678688e+07
299869,-3.8068449700999445e+08,3.1673696399766463e+08,-1.017626408334471e+07
299885,-3.093322912608368e+08,3.2688928447652715e+08,-6.2411342670901395e+07
299901,-4.2986043762993217e+08,-4.95507842953029e+07,6.928178782260746e+07
299917,-4.5783859218022466e+08,-5.643559287568256e+06,-1.8303521651561115e+07
299933,-3.878372512156949e+08,2.6347657410918024e+08,-8.983229980203763e+07
299949,-4.252168458640355e+08,1.9152150973212975e+08,-4.51100965746693e+07
299965,-4.0205332849628055e+08,-1.2233481740359652e+08,-5.702861947595391e+06
299981,-1.796365932005853e+08,4.5048612655720174e+08,-7.915469366803719e+07
299997,-3.393476175951851e+08,2.945045958901953e+08,-1.36789463942691e+07
300013,-2.83598757137709e+08,-3.792402679726186e+08,-7.288810801864605e+06
300029,-4.6853271203124917e+08,8.191272098814633e+07,-4.9163885785241835e+07
300045,-4.935534790078421e+08,1.4780304131449744e+07,2.6285485698229816e+07
300061,-4.5212702579808986e+08,-1.7625462375008065e+08,-6.160891712397638e+07
300077,-4.1144485526018345e+08,2.2882053809733605e+08,8.35049340508018e+07
300093,-4.5528978853637874e+08,1.423899576260212e+08,-7.207766624493971e+06
300109,-4.257875782653535e+08,2.5498715944651425e+08,4.7955275387827635e+07
300125,-4.2569538737051487e+08,2.2628837684446114e+08,-1.6401712382827129e+06
300141,-2.1736344804825246e+08,4.1243859525644684e+08,8.135671136376544e+06
300157,-3.1975298926268744e+08,3.626647096080375e+08,-3.4898235809692614e+07
300173,2.3184948015879267e+08,-1.1374381929791346e+08,9.696823976135755e+07
300189,-4.3151904141495484e+08,-1.1408784800610837e+08,-210746.84782822343
300205,-3.200335378892913e+08,2.554746103481148e+08,2.4165879571136488e+06
300221,-2.4429142922990763e+08,3.6318451316910976e+08,-2.5828205422424123e+07
300237,-4.417743223651151e+08,5.425899199163532e+07,1.1683694266104075e+08
300253,-1.7679991809973145e+08,2.8136217335043544e+08,-2.73843606277383e+07
300269,3.510406770888583e+08,-2.7498221764635593e+07,2.6958982178359825e+07
300285,3.0204968722379744e+08,9.156283771171981e+07,1.74750420384462e+07
300301,3.0558083410007e+08,-1.1253628127476111e+07,-1.2041434787453422e+07
300317,3.58214231027048e+08,5.6832909102672696e+07,2.317307597718141e+07
300333,-1.6055538949936038e+08,-3.604111509470157e+08,8.306943949183232e+07
300349,7.388365984428912e+07,-3.958708694343032e+08,5.684246724939384e+07
300365,3.1406602622458917e+08,7.275500635626009e+07,9.13020854506877e+06
300381,2.9226936087108e+08,5.369988880116954e+06,-2.6399210538429886e+07
300397,3.2796563734834194e+08,-1.4813930461419564e+08,-8.080710267190295e+07
300413,-2.6117976178733006e+08,-2.301951431663503e+08,5.267533755677894e+06
300429,2.8997714275484353e+08,9.552959333233911e+07,-8.107133999611209e+06
300445,-4.682514576910907e+07,-3.8940309908211577e+08,-1.0462166921654597e+07
300461,-6.345718676303044e+07,-3.305262577461291e+08,-6.839310551487216e+07
300477,-3.991804098315144e+08,-1.7915600247083706e+08,-4.604926044943226e+07
300493,1.6466607365768263e+08,-3.0432731612089115e+08,-2.014225476737168e+07
300509,-1.1293749366693398e+08,-3.123426918431797e+08,-6.4009329909211166e+07
300525,2.2883393774666464e+08,-3.2791468789380395e+08,3.6425724549863115e+07
300541,-2.3675772735404027e+08,-3.596820164081949e+08,-2.009389018541417e+07
300557,1.8768131948511183e+08,-3.2850725538149023e+08,-1.9295536493005145e+07
300573,-1.8017660293840674e+08,-3.665328709033151e+08,5.172073973293184e+06
300589,2.0437089238247102e+08,-3.5921271300208956e+08,-2.5187956777756784e+07
300605,5.024118478622782e+07,-4.097064446303408e+08,-6.281971153770448e+06
300621,2.4635262756213653e+08,-2.6263885618515652e+08,-2.588801528251635e+07
300637,1.400586298323769e+08,-3.426028763211806e+08,-2.4661401656840336e+07
300653,-2.741816233688588e+08,-3.158647402869276e+08,2.5790660255675563e+06
300669,3.4555531077077225e+07,-4.552450585254327e+08,-3.039706629483926e+07
300685,-8.710840669285499e+07,-4.4420573000378865e+08,3.3001236606314912e+07
300701,-1.5023833219286084e+08,-4.054887989481736e+08,5.57449598008804e+07
300717,-1.1672019340463313e+08,-4.046474405226481e+08,1.7571210981525097e+07
300733,-3.6310571165452605e+08,-2.3907603819119164e+08,2.9919885100103334e+07
300749,1.4261262900579646e+08,-3.942130735821406e+08,-2.8444895004061718e+07
300765,-2.893291594916953e+08,-3.196781443227688e+08,-1.9543495032837708e+07
300781,1.8505222323705506e+08,-4.4307964775317436e+08,9.73385688123221e+07
300797,-3.54340883580483e+08,-2.916489745312433e+08,3.5687974983973004e+07
300813,-2.076864260974065e+08,-3.289823928496465e+08,1.3748640989187427e+07
300829,1.7530913841190916e+08,-3.62804566126856e+08,-1.7583875108651463e+07
300845,-1.564602129147169e+08,-3.7387064418622637e+08,2.0384399932128284e+06
300861,-2.5155375612812567e+08,-3.419344298367187e+08,1.9713145145669375e+07
300877,-3.9423162926596797e+08,2.773177860937232e+08,-9.284002045323199e+06
300893,-4.114839485424955e+08,9.820413102209938e+07,-3.44132814823908e+07
300909,-3.116484250943028e+08,3.311430957476164e+08,-4.4968862151202396e+07
300925,-2.548433330486635e+08,3.7714048651826394e+08,2.4253143757018954e+06
300941,-4.664378793441323e+08,-1.3227286337382793e+08,1.2942771884058763e+08
300957,-4.7393934995722055e+08,5.436541771841356e+07,-3.006491447004522e+07
300973,-3.8832165675458986e+08,4.3893466765286855e+07,-2.169707834840529e+07
300989,-3.002374402013116e+08,3.52027372722455e+08,-2.168919788011272e+07
301005,-6.837411833237275e+08,-2.9056267139068973e+08,1.1243821247923074e+06
301021,1.4890156483302018e+08,3.3019187044336975e+08,4.4696609746093355e+07
301037,5.662394340658644e+08,-4.295781237234948e+08,9.106894606865168e+07
301053,-2.3009262634049577e+08,2.6246882154414868e+08,-2.219563421583119e+07
301069,2.3842915197827384e+08,2.6836180483223403e+08,1.7172831859119505e+07
301085,-3.166674478273929e+07,3.403480923127401e+08,3.907348641187266e+07
301101,1.2663097434985286e+08,-4.073696174943746e+08,2.1355048746388827e+07
301117,1.78727915342776e+08,2.608527538759912e+08,2.9847204195979936e+06
301133,2.19680567275217e+08,2.2147819452956888e+08,-2.321543168333219e+07
301149,2.4195973162239227e+08,2.45136185748517e+08,-7.239483608399243e+06
301165,1.5772351927800986e+08,2.5829676171122476e+08,2.4827991579063006e+07
301181,3.0342598540778923e+08,-1.2942141536499445e+08,2.1838523327730596e+07
301197,2.722610938445491e+08,1.5821166838609776e+08,-3.7068691372752234e+07
301213,-4.161123612329341e+08,2.1536745164782405e+08,-9.171267377811592e+06
301229,3.136715283150188e+08,-1.9217971645482695e+08,-3.0425940343983658e+07
301245,-3.188095751599766e+08,-2.6149644260990715e+08,2.3532576026964664e+07
301261,3.1434197672332203e+08,-1.871709684637487e+07,2.000722347529971e+07
301277,1.2391417567225248e+07,-4.05173656821831e+08,-2.1588239116642043e+07
301293,-3.455191386581513e+08,2.758966367203773e+08,-3.363384274165152e+07
301309,1.640038556853127e+08,-3.45244331347557e+08,1.2297980843655376e+07
301325,3.385636513006606e+08,-4.090616204349676e+07,-2.31490597020836e+07
301341,6.281443948582228e+07,2.6803938139259452e+08,-2.3547401483410478e+07
301357,3.099005868957779e+08,7.878699107505812e+07,-1.3857017426998785e+07
301373,2.3341700589739007e+08,-2.569018685060127e+08,1.2458364660717746e+07
301389,3.966278143050487e+08,-2.836608312621817e+07,-5.61298445180543e+07
301405,2.4190620038340658e+08,-3.2432607350607085e+08,1.05831949374686e+07
301421,-3.8000385946414346e+08,3.409538090300071e+08,3.1316943367923442e+07
301437,2.607507129594635e+08,-3.2808588258474517e+08,-1.4647255765229909e+07
301453,-3.9778081348012275e+08,-1.541453169583465e+08,2.3191284069944166e+07
301469,-2.7591023951465285e+08,-3.507018315081734e+08,1.979181640325744e+07
301485,-2.1868170834106806e+08,-3.3609818823008376e+08,1.2665297761136942e+07
301501,-3.438565956865381e+08,2.8767123528092706e+08,5.6996920502774455e+07
301517,-2.694988360676524e+07,-4.330726305314116e+08,2.621686873563092e+07
301533,3.6570507006248343e+08,-2.412371055403936e+08,-3.585690798494527e+07
301549,-2.874128448324067e+08,-3.4764417164709145e+08,3.341283797408552e+06
301565,-3.36711884270615e+08,1.8878704204170585e+08,-6.4026503636729665e+07
301581,1.915082107781121e+08,-2.3321688562686962e+08,-3.2626377976991184e+07
301597,3.475091046761934e+08,-3.19009029998575e+07,-1.1078933882292131e+07
301613,2.0496895563411638e+08,-2.31652674921964e+08,-1.1814728019171285e+07
301629,3.766780005470208e+08,1.000858153825373e+08,6.014124054228646e+06
301645,1.9266688800228563e+08,3.071600265900051e+08,1.8939660088935055e+07
301661,5.592796845320414e+07,3.41882395433324e+08,-3.711422517513256e+07
301677,9.248588764359991e+07,3.3237996301864946e+08,1.912532512367066e+07
301693,-1.2840321024943954e+08,-2.9553911195388854e+08,-5.2844891327951e+07
301709,-2.962696297214693e+08,-2.3445024419453722e+08,3.0747366800165217e+07
301725,3.302639934972667e+08,1.0029287871352214e+08,-6.572481859754947e+06
301741,2.107506226752722e+08,-2.685181304327522e+08,8.167707737888908e+06
301757,-3.126620678281038e+08,-5.526445876378259e+07,-3.2593426099526357e+07
301773,-2.4968509607041717e+08,-3.247908604525571e+08,6.252066907971344e+07
301789,2.067118772831621e+08,3.226704470130162e+08,-2.509317941866122e+06
301805,2.2580408277522478e+08,2.1640567100562346e+08,-4.2524471002264716e+07
301821,-3.9286850063263667e+08,3.222435815674417e+08,-5.2140551316016644e+07
301837,1.5105501966340503e+08,-3.12298776445451e+08,-2.8331392137957126e+07
301853,1.491064599276595e+08,-3.9242869433268356e+08,-1.7792550722248767e+07
301869,-5.3018601710343444e+08,5.7147128736263484e+07,1.8628402792420246e+07
301885,-4.807697304958685e+07,-2.4686879185348523e+08,-6.380321979681937e+07
301901,5.4885534889892876e+07,-4.0951197915938795e+08,-5.5934304135833465e+07
301917,4.44250540524673e+08,1.651257524539309e+08,1.628115560109558e+07
301933,3.722326100200662e+08,-8.525513930523013e+07,-1.4354010759945296e+07
301949,3.234525883925593e+08,-4.608665368758428e+07,7.53714196788983e+06
301965,4.532826656999461e+08,-5.590804737594947e+07,-2.2089973384531102e+08
301981,9.12299160098479e+07,3.9641670238557637e+08,1.1014105397220917e+07
301997,2.422170792926405e+08,1.6208764769584352e+08,-1.5142132126713328e+07
302013,2.843457910669099e+08,2.1039393243822482e+08,2.554575696591738e+07
302029,2.628914390251087e+08,-5.6190394433941245e+07,-9.649360467543822e+06
302045,-5.022393735505096e+08,-1.341180937316592e+08,4.6512047292974785e+07
302061,-5.2507776497198594e+08,1.7425308544218117e+08,1.4321262696917373e+08
302077,-2.878512292480916e+08,4.317664067318498e+08,-7.239711413921085e+07
302093,3.645000851550989e+08,-1.435340270861377e+08,3.6398875356011376e+07
302109,-1.1469901756459909e+07,-3.179686467235574e+08,-3.9952004257949367e+06
302125,-1.3536095773856053e+08,-3.837464141721014e+08,8.938830392058711e+06
302141,6.45967248475023e+07,4.443215575059943e+08,1.029084832303782e+07
302157,-2.0564121391354486e+08,-3.5769865090601784e+08,5.611834166368244e+06
302173,1.7270951228678793e+07,3.469138969893187e+08,2.3367462906078227e+07
302189,-2.508955508683595e+08,-3.29054932153948e+08,-3.4919395986884095e+07
302205,-2.7967096916103715e+08,2.600107372518133e+08,-2.58337755855733e+07
302221,-4.0094032709831977e+08,2.530256430682799e+08,1.2029692790056069e+08
302237,-1.798498449564842e+08,2.3883751521909767e+08,-2.4453931821018092e+07
302253,-3.695648422131797e+08,-2.9294180003379494e+08,4.4050954817430906e+07
302269,-4.7520589127224094e+08,-1.4365308341934556e+08,-5.557042366071482e+07
302285,-3.263012341094277e+08,-2.887644744847492e+08,6.559473739118317e+07
302301,-3.905585853680721e+08,1.2625458652417175e+08,-3.644890585565008e+07
302317,-4.3703837432200336e+08,2.058876293939334e+07,3.718243959381787e+07
302333,-1.9361915448817843e+08,2.3579881635444167e+08,-4.750172310930438e+06
302349,-4.5077496043395543e+08,7.290833403728098e+06,7.35174095006507e+07
302365,-4.2814056674171233e+08,2.2576897208196974e+08,2.507862821250427e+07
302381,2.6160035822494423e+08,-2.6235500316595167e+07,-3.287948160403666e+07
302397,-1.8685795560999572e+08,2.239575232132055e+08,1.5725093191488447e+07
302413,3.621496898539705e+08,2.1310822849618974e+08,5.91777614439498e+06
302429,-1.073748432651847e+08,3.044039059664035e+08,6.2663906994649945e+06
302445,3.687783697484948e+08,1.1741120315160367e+08,-1.5910630598724041e+07
302461,-3.260619806655372e+08,-2.830605492347708e+08,-1.665648757157636e+07
302477,3.827535708459712e+08,1.131107116459585e+08,-2.2521292251243893e+07
302493,3.536759625226459e+08,2.2386327161578652e+08,-2.0902565050967284e+06
302509,-4.342292773073353e+08,7.863238935826153e+07,-888517.122918461
302525,1.3708035488048264e+08,-2.3943377138143227e+08,9.382938228692599e+07
302541,1.2147823832092176e+08,-3.1517664820621884e+08,2.1591467075560603e+07
302557,-2.508491436029521e+08,-3.249422198559625e+08,-8.472000426462844e+07
302573,1.1946584512135613e+08,-3.061280341296811e+08,4.090583349009023e+07
302589,5.91027901606028e+07,-3.1662476479493225e+08,3.401820268936505e+07
302605,1.3719926531369704e+08,-2.8866544502813286e+08,-5.565063235655384e+07
302621,1.6994482519101062e+08,-3.2530213119246894e+08,7.965958099462019e+06
302637,1.5815021275857437e+08,-3.722141249190079e+08,4.48644292262853e+07
302653,1.6263837911642978e+08,-3.542147696460849e+08,7.333178654963132e+06
302669,2.9384870589713657e+08,-2.534217169040353e+08,1.1228295308028606e+08
302685,1.6466566474876803e+08,-3.290090696635937e+08,-2.6781152160042737e+07
