2010 JC147,-3.719561338825538e+08,-3.3736342544736594e+08,-4.147088057719345e+08
2010 JO154,-2.4492177863224497e+08,-2.725291512964794e+08,2.9171698000169218e+07
2010 JJ172,-2.4685360534135714e+08,4.504145824738195e+08,-2.0542440402845487e+08
2010 KG,-3.1245869884205526e+08,-1.8546250991171217e+08,-1.7811885134170753e+08
2010 KK9,-1.1224637681661895e+08,5.370950519236621e+08,5.650537851671634e+07
2010 KQ21,4.4768582345823205e+08,1.87593311246244e+07,-8.112543039547953e+07
2010 KL31,3.5207829669326097e+08,2.834723591901249e+08,1.073227685984976e+08
2010 KG43,-7.645459724565328e+08,-2.8275526125303954e+08,-1.6106141760079902e+08
2010 KN58,-1.7861908826242113e+08,3.717877706873143e+08,-4.661138377875718e+07
2010 KR69,-5.1788158295920825e+08,4.475211380485207e+07,-1.517546678096722e+08
2010 KT87,3.648215209041824e+08,-2.8505115248556927e+07,4.869453578182353e+07
2010 KZ98,-3.0476667789597535e+08,-2.2846225084336329e+08,4.457451827026075e+06
2010 KO111,3.1661909642175233e+08,4.46033548502934e+06,4.255929598804112e+07
2010 KK124,4.273339812255559e+08,8.141103374814796e+07,-1.7562160971994725e+08
2010 LW,-1.0443728625157574e+08,3.543965690668528e+08,-8.862431740498583e+07
2010 LH14,-2.654726623958636e+08,-2.8825273480090797e+06,-9.723493975244135e+06
2010 LC24,4.506916568144007e+08,2.2286157567943096e+08,-1.7138369799693677e+08
2010 LJ34,7.325891179535665e+07,5.37653791715729e+08,-6.714936409080712e+06
2010 LM44,-3.369875074516916e+08,8.117846371837817e+07,5.1450420279507056e+07
2010 LX53,-5.063997071738964e+08,-7.168374207918406e+07,8.289562643399592e+07
2010 LT61,-2.708367331078838e+08,2.292083458017268e+08,-2.0356715341336757e+07
2010 LM68,1.0680451885810784e+08,-5.420195646976708e+07,2.563739263506517e+07
2010 LE81,3.08018091050882e+08,-2.8090984010514103e+07,1.6283988910846064e+07
2010 LA92,2.734013965512264e+08,-1.628895433875879e+08,-4.2847255157248564e+07
2010 LF102,2.943504367691043e+08,3.4126046061627316e+08,-4.994488222309281e+07
2010 LH119,2.9522719484635514e+08,-3.855944136913663e+08,-3.356903067402999e+07
2010 LA129,-3.379743727284992e+08,-2.605950908861727e+08,-1.8009795118044484e+07
2010 MQ,158834.40430350602,6.95143262548017e+07,-2.5283885155503266e+07
2010 MN4,-3.5964858236770636e+08,1.5851733479689062e+08,-2.4329561075250823e+07
2010 MK15,-9.6680371143013e+07,-3.211952436905337e+08,-7.819907995420346e+07
2010 MG23,-2.0699298849142483e+08,4.955261147440777e+08,5.082735259586211e+07
2010 MT33,-1.0847663344812171e+08,3.854150215797038e+08,2.0952645853154365e+07
2010 MS45,-3.3474437408324975e+08,-1.808317051087365e+08,6.521366471117558e+07
2010 MU55,3.170319521735894e+08,-1.5766442466009915e+08,2.528014651439092e+07
2010 MA63,2.770135423755706e+08,1.5843236709518275e+08,3.635850021189411e+07
2010 MN74,-6.460105985233002e+08,-3.001840844823628e+08,1.9159575796102053e+06
2010 MJ89,-8.12790191037476e+07,3.924800536029875e+08,2.080173713094447e+07
2010 MA98,4.041007894643577e+08,2.8558188248589504e+08,4.542315227596364e+07
2010 MZ110,-4.360988282555897e+08,-1.1541702335353288e+08,-7.40197350661675e+07
2010 NM,1.2640892944517632e+08,9.716061596075155e+06,-3.5974656825402714e+07
2010 NL4,-5.541017146994284e+07,3.7463412770969045e+08,3.205447799890293e+07
2010 NX23,-4.226836095780177e+08,3.06105883443611e+08,6.355452592953e+07
2010 NN35,-4.9213451042603195e+08,1.2274217916630475e+08,1.0546019015102157e+08
2010 NF45,2.077765443609896e+08,-3.1279630230000436e+08,1.7629755109107565e+07
2010 NF56,3.677428765421863e+08,3.155933786556395e+08,1.5597488907958932e+07
2010 NF70,2.3487473672606796e+08,-1.4737546977723354e+08,3.115335566502908e+07
2010 NU78,1.2801714102189304e+08,3.965337960005064e+08,-2.0675141145914033e+07
2010 NA89,-2.0760387136048895e+08,-2.7750299648199123e+08,-4.0990650355366655e+07
2010 NZ104,-4.975018401168435e+08,-2.034512668771245e+08,4.009186352317928e+07
2010 NT110,2.762949075059658e+08,3.4448018685062844e+08,-3.453313459147033e+07
2010 NM118,-4.666706339198577e+08,-4.796773489748304e+08,-3.484264217515464e+08
2010 OQ1,1.1564602096385172e+08,-2.2698345636185598e+08,-5.5269245698568635e+06
2010 OS11,-4.0007081585182136e+08,-3.6062664244110715e+08,-1.3655571926127782e+08
2010 OJ16,4.048030099893544e+07,-4.323879133422229e+08,-2.6726249805895146e+06
2010 OE24,-5.1203868860690606e+08,-1.6472346939379698e+08,1.8761906173857294e+07
2010 OC33,-3.6039156879660916e+08,-4.175661945015642e+08,-1.5507144702261668e+08
2010 OG40,-4.989733319631228e+08,-4.412111363099185e+07,9.790744067044486e+07
2010 OQ51,2.02389730697195e+08,1.8451360980625632e+08,-2.2305464745764777e+07
2010 OY59,-4.0864041583199227e+08,-1.5014276997614026e+08,4.514683600039744e+07
2010 OG68,-3.447564777045729e+08,-2.8407148407077247e+08,-1.1330700549933374e+08
2010 OE77,-1.1956931067917116e+08,5.4638222359548e+08,1.2528695524211507e+06
2010 OH88,2.3354880346551684e+08,2.5211801936255315e+08,2.9615058093627244e+07
2010 ON99,-4.778944686789607e+08,-7.169510541523242e+07,-1.1788583431850119e+08
2010 ON102,2.6352903403096846e+08,-2.0613404994698587e+08,2.325003174336046e+06
2010 OK113,-1.3338126408480513e+08,4.358075312025366e+08,3.419631620992372e+07
2010 OA121,6.21305652262516e+07,5.2419348270061696e+08,7.147673322304043e+07
2010 PZ1,2.737602316410111e+08,-3.046086862163118e+08,9.021158177707067e+06
2010 PM9,-1.1828002731909144e+08,-5.1811511984828734e+08,-1.237650678755473e+06
2010 PT22,1.5911071124721068e+08,-2.431238451125791e+08,1.0551579185606888e+07
2010 PE29,2.0195405198951074e+08,2.3440982111391985e+08,1.779516660714528e+07
2010 PP46,2.2793096284488392e+08,-2.306185749545272e+08,4.592974081226107e+07
2010 PM58,-1.7743564837197644e+08,1.1490839454491894e+08,4.736117778488074e+06
2010 PV63,2.7658977585995233e+08,1.5233499997026163e+08,7.363920874968937e+07
2010 PZ70,-2.0156441739391494e+08,-5.364248174385259e+08,5.773545049461126e+07
2010 PU76,1.2448989652556863e+08,-2.5296768939823696e+08,1.6925379929409068e+07
2010 PP81,5.493602216606622e+09,-1.3937908582138076e+09,3.735655650875071e+08
2010 QJ4,-3.852744592031457e+08,1.0642171370724767e+07,-2.17201568841896e+07
2010 QC7,2.9989860241456497e+08,-2.4816658213237607e+08,6.877396904568656e+07
2010 RP1,3.319768952509447e+08,2.195554945946692e+07,1.3962475102565695e+07
2010 RH5,-3.828489333022612e+08,-7.555173651249845e+07,1.1638090774931563e+07
2010 RZ11,4.4133227028913505e+07,5.326939235957975e+08,1.1864325551711893e+07
2010 RE20,3.101424403560213e+08,-6.203769962630141e+07,4.7281576171734266e+07
2010 RM29,-5.433324522138767e+08,-1.5510268153913265e+08,7.233583200404505e+07
2010 RH31,7.852876619617492e+07,2.6007798717902333e+08,2.875240540498808e+07
2010 RW40,3.247058406022734e+08,-1.530474868528329e+08,-2.5282410039141495e+07
2010 RL43,4.890834343412429e+06,5.066824170813e+08,1.8270820844931533e+06
2010 RF47,2.8890355271442866e+08,3.9613230255106e+07,-5.651556680766102e+06
2010 RP49,-5.158745195138427e+08,-3.1756204436184898e+07,7.176386651578131e+06
2010 RF52,1.5636276133584005e+08,-3.522991563054731e+08,-2.4091964580954228e+07
2010 RH60,2.69041086713457e+08,-2.2764758495562214e+08,4.708784909922697e+07
2010 RO63,2.562953750082957e+08,-4.207485605231564e+07,2.1858889903087253e+06
2010 RT66,4.790853584908098e+07,3.840585273509553e+08,9.113530185627988e+06
2010 RO73,3.18580620368144e+08,-1.5897746929474741e+07,-2.2943285085379176e+07
2010 RL79,-2.6209895601544872e+08,-1.586177410045477e+08,-3.86910717714071e+07
2010 RM82,-1.2154851197193013e+08,-2.12438180051058e+07,3.6165787058789674e+06
2010 RQ90,-3.385740640080025e+08,-1.9234337532608426e+08,-1.8525093372611508e+07
2010 RR98,7.459339933097667e+07,3.246985708870016e+08,-2.0836002498393465e+07
2010 RP100,1.1482993624052748e+08,2.4200854487454325e+08,-8.805676911873487e+07
2010 RV104,3.203658000266179e+08,-722780.1072871387,9.39274546175446e+06
2010 RR107,-3.354529545157063e+08,2.5918416633712345e+08,2.3207872294669796e+07
2010 RU110,7.459104655715434e+07,-3.4257128041176385e+08,-9.418330995327869e+07
2010 RC114,-9.932689538198337e+07,3.297599775627146e+08,-1.2433513284342844e+07
2010 RC117,2.4845439344705266e+08,-2.303485492950617e+08,-7.004648160611138e+07
2010 RZ122,-7.171160678504163e+07,2.998768010199672e+08,-8.614191398135765e+06
2010 RW126,-1.9655713728923243e+08,-2.5978965669737196e+08,-305766.22499168577
2010 RY129,2.39713429066732e+08,6.711601308053318e+07,-2.625891716392407e+07
2010 RL135,3.0096405177596664e+08,7.51259084774172e+07,3.3235962865339585e+07
2010 RJ140,-4.0013182994525385e+08,-1.1809218488221046e+08,-1.4701359605100371e+07
2010 RP143,-3.708498653458669e+08,-3.60083040796183e+08,-7.039673022880088e+07
2010 RS146,-3.6784591047048306e+08,-3.6701411429494387e+08,6.495671704699281e+07
2010 RS149,3.0468490667872226e+08,-1.7868229316736096e+08,4.979853635416593e+07
2010 RK152,3.3968132957406545e+08,2.7361895020166337e+06,-5.117498688974712e+06
2010 RQ154,3.0010215866782844e+08,-1.9121284124508947e+08,1.0350253703374038e+07
2010 RZ159,3.314661941208143e+08,-1.3331611933801705e+08,1.2280549094798181e+07
2010 RW166,3.245039698987332e+08,5.2281237122171514e+07,-5.37240350485644e+06
2010 RK176,-3.9601515816141886e+08,-5.613868769463116e+07,-1.1787151030862194e+07
2010 RW179,2.290273553118452e+08,-2.750129525132696e+08,-6.4633603785525486e+07
2010 RT182,-1.3600291844880562e+07,-3.8883753173334473e+08,4.652035587992299e+07
2010 RL184,-4.441488331821179e+08,-1.6696260816440743e+08,-6.467463777270517e+07
2010 RH189,-4.2427435042086035e+08,-9.857073464930573e+07,4.9843653891920224e+07
2010 RB190,-3.0272587286246586e+08,-5.237769768697858e+07,-2.6064947651494164e+07
2010 ST3,1.6467527225506788e+08,1.1185877994260114e+07,-2.391973778178046e+06
2010 SF7,2.935983488586891e+08,-1.9689146943119977e+07,7.566600709307014e+06
2010 SS10,-2.3637939945514953e+08,-4.027216519370483e+08,-8.574845297807243e+07
2010 SJ13,1.1865039674481198e+08,5.0015334105486274e+07,1.0414290424103795e+07
2010 ST16,1.8781492045209032e+08,7.045503721331207e+07,103477.98232536916
2010 SB20,2.8661754415506613e+08,-2.4206930587246233e+08,1.6660102131012505e+07
2010 SV25,1.0833552887250967e+08,3.606926786491455e+08,1.2568108541190054e+06
2010 SM28,1.3802809110741675e+08,-3.8112148267745006e+08,-7.44041986880917e+06
2010 SE32,2.108037108200383e+08,2.3153163350385717e+08,-2.6051456209960934e+07
2010 SD36,2.9232864555402744e+08,1.1723826995054692e+08,4.52560058959198e+07
2010 SS38,2.7599401408926857e+08,7.560495377930428e+07,3.315986009962811e+06
2010 SP44,-2.0845428807764202e+07,-5.046911105457608e+08,-7.341109872550934e+06
2010 TF,1.3429888834839123e+08,6.747023367845665e+07,-2.1863016740123317e+07
2010 TK4,1.069591865768905e+08,2.5017936891938913e+08,-9.312083476386717e+07
2010 TK6,-8.286505140080197e+07,-1.5983569682282206e+08,8.171511283113016e+07
2010 TC9,-2.759832949216811e+08,2.0937217950316808e+08,-1.342133057003952e+07
2010 TX13,2.9629735406570596e+08,6.5467530419786125e+07,1.3882843938809592e+07
2010 TP16,-3.33015494823985e+08,-2.775875498494764e+08,-1.9219627262440488e+07
2010 TE20,-7.141339846013194e+07,4.032365579949375e+08,2.3613883546627134e+07
2010 TM22,2.687650361703823e+08,2.0453269688792026e+08,2.8558459892457086e+06
2010 TW24,2.7597404362751025e+08,-7.867101819419354e+07,-4.31840656652771e+07
2010 TS29,-7.749904667635088e+07,-3.196971067408837e+08,7.554442406549614e+06
2010 TV32,3.4700561546165025e+08,-1.1393297450319275e+08,1.37441613771407e+07
2010 TA36,-7.406343307309611e+07,2.3127143901888418e+08,9.19711347711159e+07
2010 TJ39,3.3604118717233914e+08,-2.813636286352901e+08,-5.964513499550414e+07
2010 TA43,3.4969916068073046e+08,1.0109987116209488e+08,1.1015659605133284e+07
2010 TH46,-3.914523222151044e+08,1.716691654965086e+08,-1.1254789116659535e+07
2010 TT49,-2.652628595306733e+08,3.1126043493888223e+08,6.688969459510605e+06
2010 TF54,-6.121200959966443e+08,3.9921392393081474e+08,8.304582338915464e+07
2010 TD55,1.2768589202940454e+08,8.386293758611065e+07,1.3654858761539998e+07
2010 TY56,-4.355932717029344e+08,-1.542625760624903e+08,-3.231264067515909e+07
2010 TS62,2.341759915615918e+08,1.5766253570598823e+08,3.41005487130304e+07
2010 TH69,-4.0863243070701146e+08,-2.478553924752957e+08,1.4322257805506382e+07
2010 TK73,2.387611752589951e+08,2.0680659430994058e+08,-6.999584365470628e+06
2010 TW77,-3.8015242076846606e+08,9.658678629454498e+07,-1.1619774062482165e+07
2010 TK81,-1.3268756020015448e+08,3.0979919391819155e+08,-2.201081512628763e+07
2010 TD85,-3.7316077843896943e+08,-2.595599436372874e+08,-924667.9462576079
2010 TE88,2.3934576912934238e+08,-3.2267972653932184e+08,-3.36972519702415e+07
2010 TF91,-1.2203087734706067e+08,3.478133270192147e+08,-4.142912231159001e+07
2010 TO95,-2.0892795929445684e+08,2.5107954317088357e+08,1.6649962486540716e+07
2010 TZ97,-2.337139908451051e+08,-2.26501735343831e+08,4.7546247005119305e+06
2010 TG101,3.637190318563168e+08,-4.617173282673329e+06,-3.438549439896755e+07
2010 TU105,3.376308144543807e+08,5.576875064514904e+07,1.4209237016638633e+07
2010 TO109,-3.3456915027529645e+08,-4.629337542874857e+08,-4.790173798281597e+07
2010 TK114,-4.5268379371683216e+08,-2.969595108014419e+08,9.687884409593735e+06
2010 TN119,1.646780324945588e+08,2.1924536594234425e+08,-1.7552515471299596e+07
2010 TQ126,2.757907977533837e+08,1.8368347074324352e+08,3.029299235451128e+07
2010 TR138,-4.1215612844967544e+08,-3.6451827826488614e+08,-5.447250358746833e+07
2010 TA144,1.885322906097089e+08,2.339030075703134e+08,1.6904458440737665e+07
2010 TK147,2.0539266238060787e+08,-2.5647705068858394e+08,1.1618225323611894e+08
2010 TH151,2.3845234662502828e+08,-2.4614318893975595e+08,2.289556350266221e+07
2010 TZ153,3.154080885174626e+08,1.1274110302685082e+08,1.9799096525591396e+07
2010 TL159,-4.296748912880537e+07,3.977930005579032e+08,-1.0190542796309045e+07
2010 TP165,2.9632581543413734e+08,-1.8623537687817904e+08,-4.534312568854648e+07
2010 TH168,-3.414397631668596e+08,-3.4800524650574696e+08,-4.91241986921873e+07
2010 TV171,-4.1965295445190734e+08,-4.082015975284975e+08,2.718400062947796e+07
2010 TE175,-1.2870082589069502e+08,3.018742445908172e+08,2.04757822449546e+07
2010 TE179,-5.369407795427334e+08,-1.0664138609945777e+08,7.584089422796338e+06
2010 TU183,-4.526334741509073e+08,-1.891728648955075e+08,-1.0383382153640929e+08
2010 TL186,1.358462696694754e+08,3.4947667667238593e+08,9.296634649096675e+07
2010 TF188,-4.541701051802201e+08,-3.172963916859607e+08,-3.404794214725917e+07
2010 TX192,4.76588866285207e+08,-6.468909856136461e+08,-3.991319699632975e+06
2010 TF194,3.3943688886882544e+08,4.64941069869272e+07,-1.7459143130202994e+07
2010 TA195,-4.1187266618352234e+08,2.8478342213522643e+07,-7.712991884548442e+07
2010 UC,-1.2288874604542789e+08,4.986621362827343e+07,7.750075609242299e+06
2010 UY1,3.413792112208254e+08,3.849627656440087e+07,6.575595658198468e+06
2010 UW6,3.5039056654677194e+08,-1.008808042000691e+08,-1.7958910028487686e+07
2010 UQ7,1.4326454045382214e+08,1.4008524572395745e+08,3.4394805592874386e+06
2010 UE9,-9.296539941697574e+07,-4.6576617163770854e+08,5.1197025509461805e+07
2010 UQ13,-4.238374403986994e+08,-1.972092959224254e+06,2.3731410808814883e+07
2010 UG17,1.0723042170863825e+08,2.939252092237123e+08,2.453866425972422e+06
2010 UZ25,4.0521634230909824e+08,3.330305002873099e+07,-7.11357204298526e+07
2010 UJ29,-3.2692339796708447e+08,-2.9659627644065e+08,-6.4025956504101224e+07
2010 UO32,3.9018431624576025e+07,-3.797081254482914e+08,-3.293720784394634e+06
2010 US40,2.871397685250425e+08,-1.4419953989182407e+08,1.3000918240469685e+07
2010 UE48,3.389282043854054e+08,4.454222120163417e+07,-2.336255990132017e+07
2010 UY50,-2.93754466245534e+08,-3.6590251489093953e+08,1.5966928718875682e+07
2010 UJ56,-3.1145728733731663e+08,-3.3857593424763113e+08,-2.798880679762987e+07
2010 UD60,-1.7145554467420602e+08,2.2927181290957192e+08,-1.9158730344332833e+07
2010 UV64,-4.3604558654594016e+08,-2.9797134411905897e+08,4.930300103765812e+07
2010 UK68,1.511922176158273e+08,2.4265838166460648e+08,2.2343840191152323e+07
2010 UF73,2.7905692857152075e+08,5.639441085962859e+07,-5.5521675878417075e+07
2010 UF76,-1.0824617386793314e+08,2.6314832120464787e+08,6.631501734120986e+06
2010 UR79,1.635226631632433e+08,2.021606932990157e+08,1.619390369158463e+07
2010 UH83,-3.7381383379708713e+08,-3.1781136223376954e+08,-3.385999490476378e+07
2010 UZ88,2.3496826191022503e+08,2.2364120272903955e+08,2.404744166264849e+07
2010 UK93,2.529441440199116e+08,2.0606485422713324e+08,2.35224085676735e+07
2010 UC97,-3.57596785193035e+08,2.3361998748200476e+08,1.3014222077514172e+07
2010 UE101,-3.9033058140756834e+08,-7.495920635229045e+07,-3.7227071028472506e+07
2010 UT105,3.4594289831116265e+08,1.5498444108307686e+08,-2.0109253499754187e+07
2010 UY108,-2.736843207526373e+08,-4.2770212768767273e+08,1.432724143653909e+07
2010 UR109,-1.2698756502511401e+08,-3.930256139122045e+08,5.229984463042808e+06
2010 UL110,3.01213320558736e+08,4.6624401289729804e+07,-6.6337727753239825e+07
2010 VL,8.973776660443056e+07,-4.6701872987415686e+07,-2.5356775151738077e+07
2010 VL1,2.1576587106306332e+08,-1.9092639196344808e+07,-2.1377655068988316e+07
2010 VU11,-2.4561226542085043e+08,-1.4325531606655067e+08,2.112412821501747e+07
2010 VL14,-2.2533810434874797e+08,2.9370513758847314e+08,1.9115252524876207e+07
2010 VG19,2.6472072702726167e+08,-3.0999870769280684e+08,-1.7277239211572528e+07
2010 VU21,1.8608561807356304e+08,9.526344826187679e+07,2.138149603244978e+06
2010 VF25,-2.817244065484311e+08,-2.8707221176395506e+08,7.083057877990043e+06
2010 VP27,2.729393168633664e+08,8.660769440552804e+07,-4.728239900921018e+07
2010 VO30,-2.3553818619132817e+08,-4.6247556342414236e+08,-3.9622364694741644e+07
2010 VM37,1.8192539973841378e+08,2.3871290766254586e+08,-1.6275286378629915e+07
2010 VS40,3.675104416826865e+08,2.9161391833486605e+08,4.0087620654085286e+07
2010 VY45,9.53296207597203e+07,2.8202366601803637e+08,1.9740351886481322e+07
2010 VM50,-1.3528079701488963e+08,-4.4337821474120045e+08,6.107932523957473e+07
2010 VW54,-3.545030826573354e+08,7.2764803683842e+07,3.784507306579442e+07
2010 VG58,-3.553528675077003e+08,-3.249869685935485e+08,-6.589351953686711e+07
2010 VM65,1.320027069948166e+08,-6.737660338973351e+07,-6.5018641089448184e+07
2010 VZ71,-2.76633128073796e+08,3.959586920256529e+08,1.8307958883746794e+08
2010 VA76,2.0845027329439816e+08,6.4320379810406044e+07,1.731878517445713e+06
2010 VE80,-7.348663164332506e+07,-4.456988414229815e+08,6.368695484456424e+07
2010 VR84,-1.867350288181353e+08,-5.116628822255882e+08,-5.082734232694568e+06
2010 VE88,-2.219490751937666e+08,-3.092379764564142e+08,-8.282742568499414e+06
2010 VM90,2.2451979460739812e+08,2.952723235672921e+08,1.4832142718810933e+07
2010 VQ93,4.7899202583879316e+08,-5.847485280204073e+08,2.03609919740306e+07
2010 VH97,2.521291991985069e+08,2.3753744077926505e+08,9.771215361288844e+06
2010 VR99,-1.523402023771082e+08,3.830756040766898e+08,1.6337718768637963e+06
2010 VY103,3.1329181519916564e+08,2.199109770254229e+08,-2.201108179196019e+07
2010 VP107,3.8390265535375357e+08,-1.0515277995860016e+08,9.133528613871649e+07
2010 VM113,2.0725697721948028e+08,2.2321016208772606e+08,-1.4810020948187714e+07
2010 VN118,2.5271851049024484e+08,2.2356803618941617e+08,1.2505218804777745e+07
2010 VQ124,-3.1379349346044385e+08,-3.6111973245720613e+08,-1.8310769311391164e+07
2010 VW128,-1.170589408936252e+08,3.3663578752898383e+08,-1.0582378028487664e+07
