2013 QS35,2.1488967676106614e+08,-1.580521639182477e+08,-1.0652384367956208e+07
2013 QU38,3.072910282627852e+08,-9.361889483144037e+07,2.1222739773870222e+07
2013 QU42,3.5598995591085017e+08,-1.896637270334077e+08,-4.2163065661110245e+06
2013 QH45,2.5868025517932257e+08,-1.7427566471641835e+07,-4.387224936582456e+07
2013 QR46,2.260768791829506e+08,-7.344106865116574e+07,-2.4924428594322793e+07
2013 QQ49,3.7825861246616745e+08,-1.3939858220358464e+08,4.622075428795469e+07
2013 QL51,2.522266374579718e+08,-7.87058815725287e+07,4.640112011965374e+06
2013 QM54,2.6220858870893344e+08,-1.632141188643582e+08,-8.993741888990367e+06
2013 QS66,2.9898549978903174e+08,-9.581135252204984e+07,1.3519464372998659e+07
2013 QV70,2.2860470133020166e+08,-1.5675463729985777e+08,-3.8342980797964917e+06
2013 QL74,2.1590182638001776e+08,-2.006951590452055e+08,5.849566277429252e+06
2013 QQ79,2.664510438096718e+08,-4.90419198607866e+07,8.981453174177354e+06
2013 QQ88,3.704399554854446e+08,-1.665664700086628e+08,-3.3436828546901893e+07
2013 QK92,2.715592766024072e+08,-1.615362573327843e+08,1.4393711733315554e+07
2013 RE1,2.1501800073890138e+08,-1.1066804105779779e+08,3.641996110784639e+06
2013 RX4,2.8156975939993656e+08,-4.708265794250998e+07,2.0196043358280396e+06
2013 RN8,3.985539180095041e+08,-4.326211971115215e+07,1.5868762306032216e+07
2013 RU12,3.578947116864824e+08,-1.706602761872663e+08,1.7147748586139727e+07
2013 RN15,2.8199660727247846e+08,-1.438442097522946e+08,3.304639522958455e+07
2013 RE18,2.434852412036472e+08,-1.6049609266892838e+08,-2.2339450807167146e+07
2013 RQ22,4.5414228711948174e+08,3.4813813567529544e+07,2.0492354960122943e+07
2013 RG25,2.798428578169277e+08,-1.0543889660634294e+08,-1.4937683237386353e+07
2013 RG30,2.1236484775246602e+08,-1.3356460786201477e+08,-2.139863683560595e+07
2013 RZ34,2.7943522750958145e+08,-4.2944946452057496e+07,2.589135854712216e+07
2013 RC40,2.6378747007977235e+08,9.184771453599621e+07,4.817678574981206e+07
2013 RP43,2.0638883557712066e+08,7.681328348515996e+07,6.591021650214588e+06
2013 RV47,4.4240806556996596e+08,1.6427755985659827e+07,3.2406745943362387e+06
2013 RR50,4.291949752606169e+08,-2.9551980938516825e+07,3.916097757714041e+07
2013 RO54,2.9812620652440226e+08,-1.0214831042793265e+08,2.482064749673622e+07
2013 RA60,3.4683866654575926e+08,-7.674608335068822e+06,1.877463103684358e+07
2013 RH62,3.954394735732094e+08,-8.684856548964712e+07,7.190824349228048e+06
2013 RS64,3.5345365078047824e+08,-1.2133165885060692e+08,-4.206760995083471e+06
2013 RV66,2.3873576693877786e+08,-1.0027368122015552e+08,714620.6733287955
2013 RA70,4.607352739067351e+08,-1.5209640209170729e+07,-2.1880064547212075e+07
2013 RH73,2.5041222253798723e+08,-7.848247838470164e+07,4.718624095538093e+06
2013 RV76,3.9582409673815644e+08,-5.7782433209004775e+07,473229.7572656507
2013 RU78,3.001947343494419e+08,-3.046575093464373e+07,-1.1787204011522379e+07
2013 RD81,2.903424946084615e+08,4.548709191437813e+07,-1.2547437617187206e+07
2013 RX84,3.173016529030229e+08,6.734075487735352e+07,1.8112227454903364e+07
2013 RZ89,3.6429018340606433e+08,7.236895700708815e+07,2.0726061942036007e+07
2013 RS94,2.61970232002469e+08,-2.5975850921336144e+07,2.5885448979701004e+06
2013 RB99,2.6625025489553794e+08,-2.1894647088883154e+07,1.30689989126728e+07
2013 RH100,3.146426145038339e+08,1.929882933800635e+08,-4.9373753763175055e+07
2013 ST15,2.6216042553705963e+08,-9.036035262588423e+07,-4.9621509311575994e+07
2013 SD19,2.571737573814539e+08,-8.429154753149942e+06,-1.0941288584864516e+07
2013 SF23,4.401091230207213e+08,5.449023887543773e+07,-1.0361060332367713e+07
2013 SH25,2.248967392795289e+08,-8.47195634220734e+07,-9.924792178025083e+07
2013 SW31,2.4472218782044077e+08,8.111733239932126e+07,-2.73962371998795e+06
2013 SW34,3.182423492893934e+08,-7.079445542751646e+07,-1.4684436151326199e+06
2013 SN36,3.0982439907386756e+08,-4.1741847141636364e+07,198086.78901726732
2013 SN39,3.770561278934737e+08,1.188346331269958e+08,-838550.4031218922
2013 SN43,2.8699647437332374e+08,-7.04843267219492e+07,-1.7405345172525484e+07
2013 SF46,2.720750278897409e+08,1.0392998957434681e+08,2.712082231559764e+06
2013 SZ47,2.854620358926083e+08,-8.9635301001289e+07,-3.1665651590841018e+07
2013 SF53,3.032012397617042e+08,6.2278361729701415e+07,-7.798383977657786e+06
2013 SU54,2.7786136944789064e+08,-7.631412829396889e+07,3.898267916266325e+06
2013 SQ57,2.954261672906381e+08,-8.030997275882663e+07,-1.050565761720035e+07
2013 SJ62,3.1239766558411324e+08,-2.6869604287786894e+07,-1.7689799379805684e+07
2013 SJ65,3.1414148035696423e+08,-3.4945749907650203e+06,2.280876603848351e+06
2013 SD70,2.5113713387150458e+08,1.913843478920287e+07,-3.4879935292024463e+06
2013 SC74,4.26724426659227e+08,-4.082915737127215e+07,-2.3619399343623533e+06
2013 SL77,2.4373535866161984e+08,7.764326437274292e+07,-1.28908884781288e+06
2013 SB81,3.440720023883132e+08,3.7104216492595196e+07,5.429255203307978e+06
2013 SP85,2.937320155581212e+08,6.4595372045038596e+07,-1.180005405570003e+07
2013 SC100,2.3762918987062243e+08,8.951402039623654e+07,-2.53013222407685e+07
2013 TL2,4.4716252843370074e+08,-5.717993465473409e+07,-6.5762003763748705e+07
2013 TD8,2.3453127518656588e+08,-1.9537338535818994e+07,9.890209023810599e+06
2013 TG13,2.876876634015966e+08,3.2210528968953878e+07,-8.533019242873339e+06
2013 TV15,3.484457667778243e+08,3.9448480792794466e+07,-4.686430480457303e+06
2013 TK17,3.5648727241072667e+08,1.443832444893071e+08,2.6267304306425527e+07
2013 TG20,2.9958450469700086e+08,1.0530410609843192e+08,-5.252187755024839e+06
2013 TH22,2.854623550948484e+08,3.879854588182889e+07,-8.427334558493482e+06
2013 TN24,3.1124574058816254e+08,6.573251984918417e+07,1.1560705221278364e+07
2013 TR26,4.756048863952037e+08,9.517487916788173e+07,-1.1947317428295635e+07
2013 TE29,2.4013520781870317e+08,1.387735512770599e+08,-3.8534943069235547e+06
2013 TF35,2.4887670039268458e+08,1.4382672441871515e+08,2.1236331321933176e+07
2013 TZ38,2.991264772886533e+08,1.419303963240795e+08,1.183629127513251e+07
2013 TV41,3.020394147940793e+08,3.2778045353268027e+07,-1.444256859308613e+06
2013 TC45,2.689170414239704e+08,7.309314457570162e+07,4.438193869700644e+06
2013 TX49,2.49650904477826e+08,1.1453200258335963e+08,-6.421673053431806e+06
2013 TO52,2.6683759905007157e+08,3.463989769638883e+08,-7.105341935730917e+06
2013 TS58,4.1024143806687415e+08,2.331822692818299e+08,3.1656098678042803e+07
2013 TS64,3.7552544059176326e+08,1.1596846919761726e+08,1.3057950284507113e+07
2013 TE69,1.8923104802543e+08,1.0572829366607681e+08,8.049150740816346e+07
2013 TM76,3.7444493983532226e+08,2.022823309629036e+08,-570197.4760799363
2013 TS79,2.3861661905566177e+08,7.709403761828971e+07,2.9711150133344416e+07
2013 TM83,2.836992744350362e+08,7.612367424356057e+07,1.3296587039247949e+07
2013 TK86,4.5037555069410634e+08,-6.657172197472721e+07,-3.549690313571075e+07
2013 TY88,2.410863381822395e+08,7.004332076669936e+07,8.799829360392796e+06
2013 TK91,3.638457307069769e+08,3.0790746397623897e+07,-1.5354901712387994e+07
2013 TM95,2.1878080025490308e+08,1.7261886930181515e+08,-9.22967612479781e+06
2013 TE101,3.678593944934177e+08,1.1991616762676132e+08,4.21292644442671e+06
2013 TV104,2.872221998595692e+08,4.722361056291652e+07,6.519804459194788e+06
2013 TF110,2.146806794844977e+08,1.5770936289054796e+08,2.7130123564943697e+07
2013 TJ120,3.433068585151235e+08,8.51778793538502e+07,-4.080480218909771e+07
2013 TF125,2.8880741190777355e+08,1.2245688154438028e+08,2.049304226814957e+07
2013 TZ128,3.653669423238063e+08,1.0463297205839798e+08,6.535121049718126e+07
2013 TO132,2.5045870816143057e+08,-6.755683716198292e+07,-3.192905377794603e+07
2013 TK136,2.9207090358446556e+08,7.81684492908078e+07,7.116599113797876e+07
2013 TT140,2.7293654630843127e+08,1.8623563712773826e+07,-3.2760107819280536e+06
2013 TO145,3.0410375747621876e+08,3.0848260401153836e+07,4.074192392789285e+06
2013 TQ151,2.2598604925960982e+08,1.4935624440838152e+08,1.0914170170442758e+06
2013 TC160,2.2727536821879277e+08,1.3008336782016358e+08,-1.2320764094370112e+07
2013 TH161,1.6567890509642678e+08,3.057308545054064e+08,-1.8991882607262194e+07
2013 UL3,2.5067441242061394e+08,1.4219656134339005e+08,5.9319351368478745e+07
2013 UE7,3.5705368423162925e+08,1.3584077069306746e+08,-6.379432145522804e+06
2013 UO9,3.275372899677315e+08,2.1356048780967003e+08,2.9110077022515684e+06
2013 UM14,2.915021073071757e+08,-6.703353189480394e+06,-2.0444734785335485e+07
2013 VU1,1.8926082441118357e+08,1.3738090799520046e+08,-2.016483210241494e+07
2013 VJ5,1.915621526790471e+08,2.133142043405037e+08,-4.024989813443044e+07
2013 VT10,1.7636234265166026e+08,2.3854198186419722e+08,-4.299225211555545e+06
2013 VV12,1.7660324315698913e+08,2.3273329223158255e+08,5.111319400386126e+07
2013 VG16,1.251908030394798e+08,2.409673387333548e+08,-6.2743037607803695e+07
2013 VU22,2.519551286165115e+08,2.257324393695382e+08,8.268047765538797e+07
2013 WK,1.7794819582046714e+08,1.6852506236489338e+08,-1.0122969387973022e+07
2013 WB8,1.234491527438516e+08,2.81192076101756e+08,4.370697474733934e+06
2013 WD12,1.2392978096942016e+08,3.6607729599404293e+08,-6.206739760306369e+07
2013 WK17,1.906366907985942e+08,4.246690447815374e+08,-5.853972410155895e+07
2013 WO24,1.9126789182957e+08,2.8843291935982394e+08,1.0838149640130831e+08
2013 WG29,2.244472031152147e+08,3.9769754716880226e+08,4.265482549019511e+06
2013 WR32,9.612970497535361e+07,2.4214455290455422e+08,5.349589364422495e+06
2013 WX35,1.4392359315692693e+08,2.511117348726305e+08,3.161548514624861e+06
2013 WW40,1.4605104693467793e+08,3.7852963685696924e+08,1.6799699808229818e+06
2013 WJ44,3.425953367846673e+07,2.396971327502099e+08,8.239664691266142e+07
2013 WF54,1.5374881338652587e+08,3.547684623438117e+08,3.7064034076641284e+07
2013 WU62,1.1712213818568237e+08,2.6291584769409838e+08,-2.6562720114257127e+07
2013 WO67,1.2310055118213286e+08,2.3527803908056477e+08,6.945144619134191e+06
2013 WS74,1.4260779097066918e+08,2.619325279642287e+08,-4.729608514484653e+06
2013 WK81,1.6792249826445737e+08,4.10590167428573e+08,2.127860549520544e+07
2013 WF88,2.0616387174784124e+08,1.6396166093285894e+08,-6.4045337625738695e+07
2013 WA98,1.641362797399888e+08,3.6345442774336e+08,5.188683585730551e+06
2013 WV105,3.529929599616042e+08,6.993087356140025e+07,3.827404640826846e+07
2013 XF1,5.250853694717525e+07,2.8781933288025784e+08,-1.648458120810081e+07
2013 XQ5,2.279060550676551e+08,1.717315564307946e+08,3.634380660720681e+07
2013 XR12,2.20528736257115e+07,2.6146205065066543e+08,9467.20245117014
2013 XA15,1.3856957386401123e+08,2.6562059344185898e+08,-2.3256321128883823e+06
2013 XY18,6.59457663901867e+07,2.542643650313019e+08,-5.5827541624060504e+07
2013 XN22,4.20932083357932e+07,2.351157898382915e+08,1.0535225289115763e+08
2013 YZ,2.146842565580218e+08,2.5406775022165632e+08,3.422120533957084e+07
2013 YD3,2.2615167996572927e+07,3.82347551389445e+08,-2.377201362125901e+07
2013 YS8,-5.863117745156599e+07,3.910046226123189e+08,7.743686510545242e+06
2013 YV12,7.120688028206457e+07,4.195723103261222e+08,3.92955618892544e+06
2013 YG18,8.694650927249336e+07,4.012249821708549e+08,2.5068151139962766e+07
2013 YM21,2.8625778469958134e+07,3.1297558746801007e+08,1.4119013748490928e+07
2013 YT28,-7.909674440587521e+06,2.777818924849493e+08,7.339248036656783e+06
2013 YC33,1.7155610264756846e+08,2.3699533137389442e+08,1.847784764191335e+07
2013 YY38,1.1990239526865083e+08,3.624662122469705e+08,-7.738213393375264e+06
2013 YR44,-2.1022251493773118e+08,1.744882212262113e+08,-6.516811959800867e+07
2013 YX46,-1.0015316025980055e+07,2.8492790217123467e+08,9.909802286201902e+06
2013 YD53,1.83668018382401e+08,3.6525722373111856e+08,4.713702104729908e+07
2013 YK57,-6.033609922484572e+07,3.9018290245144546e+08,4.267649215375541e+07
2013 YO61,-1.1202901696002114e+08,2.745851592185903e+08,1.1079052657519723e+06
2013 YF65,-1.0886274362884504e+08,3.7324809546927416e+08,-1.5429104854696863e+06
2013 YP68,-1.1708375676155245e+08,3.3749141776702136e+08,-1.6764140608565351e+07
2013 YS73,-7.943265552502166e+07,2.918207618373613e+08,5.8393067684369655e+06
2013 YB78,-2.307021054434327e+08,3.900283453160055e+08,-3.4637741914099485e+07
2013 YY82,1.995515084026549e+07,3.622111107128661e+08,1.3271805065377697e+07
2013 YJ87,-7.246623784353572e+07,3.7890362744797724e+08,1.723040228160466e+06
2013 YJ94,-1.2987829645629202e+08,3.7221506607618773e+08,8.360527985879527e+06
2013 YK98,3.380101905418217e+06,3.5558482773219556e+08,-2.1283311254696727e+07
2013 YW101,-9.041748938778421e+07,3.3457873791804665e+08,3.454834696862762e+07
2013 YO107,1.6954144231745565e+08,3.5558695642786664e+08,3.3275847946200278e+07
2013 YP110,-1.5404852840885508e+08,2.7074305859255403e+08,5.426102609662978e+06
2013 YY113,-1.4502103496969277e+08,4.447157231324225e+08,3.0734713119820923e+07
2013 YW118,-1.7090796935219532e+08,3.553340299179911e+08,4.002861697181708e+06
2013 YY120,-1.6954824484972098e+08,2.6910072809045446e+08,-9.49808796511902e+06
2013 YC126,-2.537059800677688e+08,2.911068916953733e+08,1.4669350832062058e+07
2013 YB130,-1.9297381507011503e+07,3.799356790299455e+08,5.002573921753508e+07
2013 YJ139,-5.111696538910255e+06,2.532613534919378e+08,-2.651220908737137e+07
2013 YE144,1.0737152251775116e+07,3.7395330588197917e+08,-5.157309785414816e+07
2013 YX150,-5.685291048317498e+07,3.1398657205634344e+08,5.470264797771849e+06
2014 AK2,-7.477075316808933e+07,2.864663929638044e+08,1.9013324464725815e+07
2014 AX6,-1.514974999830331e+08,2.8320245249246556e+08,9.353681489427129e+06
2014 AM9,1.53867020341743e+08,3.745090679127057e+08,3.474987433122752e+07
2014 AR12,-1.656770361660255e+08,3.0148894057790613e+08,-2.8488594209207695e+07
2014 AS15,-4.36859699833918e+07,1.9133624353520706e+08,3.9379322177668624e+06
2014 AO18,-1.2269464688522156e+08,3.132217855663626e+08,1.491792044787757e+07
2014 AG23,-4.562493499855229e+07,2.8773573027084166e+08,2.4732294232910763e+07
2014 AH26,-1.9124359225830987e+08,3.487053575927343e+08,1.1688966980896652e+07
2014 AE32,-1.565068327938584e+08,1.7290768995153213e+08,7.252486306093046e+07
2014 AW36,-1.583981973764087e+08,3.7123538285796684e+08,-6.3110437104916945e+07
2014 AG44,2.130121430464302e+07,3.208605441752568e+08,7.51596122404453e+06
2014 AO47,-1.6146143147830278e+08,2.9160052524864626e+08,3.0151570019209106e+06
2014 AD52,-9.186646425488791e+07,2.3448736105968487e+08,7.098929572456655e+07
2014 AO56,-3.407925375958425e+08,1.6904795237969136e+08,-4.2591307067390785e+07
2014 BD1,-1.695116902763618e+08,2.6281347802214247e+08,-3.7460564822215564e+06
2014 BS3,-4.3929459573951155e+07,2.819906027701943e+08,1.8775774982109953e+07
2014 BY7,-1.1651470400909317e+08,3.925703540282215e+08,-3.412195731637699e+07
2014 BU9,-1.0290957929392648e+08,3.005555602170461e+08,5.434954539441931e+07
2014 BQ14,-1.348010637259907e+08,2.866925390483234e+08,3.0583067593474083e+07
2014 BP17,-1.292164417446547e+08,3.008965109209472e+08,2.269798878114853e+06
2014 BN23,-2.9404054112283707e+08,3.9505698132639503e+08,1.336055957593379e+07
2014 BC27,-7.0345349695813e+07,3.4360655730899704e+08,-2.3036192373240303e+07
2014 BM35,-1.162412579853445e+08,3.1648199646498924e+08,-1.5900075102881277e+07
2014 BX41,-1.4733196040056565e+08,3.025036981244329e+08,-3.211444730739694e+06
2014 BQ47,-2.6077494934503344e+08,2.342666877739368e+08,-3.812973123794181e+06
2014 BO54,-1.907373048487473e+08,3.388934700393042e+08,-5.839844642238886e+06
2014 BN57,-1.8758713568269536e+08,2.336896795235073e+08,-5.147834371619606e+07
2014 BJ60,-1.6649346198472726e+08,1.9218816853176662e+08,5.403109496700006e+07
2014 CN,-7.86496142578579e+07,2.4293741719195312e+08,-3.734493924392873e+07
2014 CE4,-1.2802800173750152e+08,2.78954233950276e+08,2.550022285892713e+07
2014 CB7,-2.145588895024991e+08,2.662696210584926e+08,4.358561308196562e+07
2014 CU12,-2.334089778534899e+08,3.2145319986007655e+08,2.7442847228390504e+07
2014 CH19,-3.3633279437650234e+08,1.817983951485378e+08,1.1978288305763707e+07
2014 DN2,5.872058350272735e+07,1.901632293674181e+08,-4.935902787007518e+07
2014 DJ7,-2.2582108030869508e+08,1.4818494406738639e+07,-2.6365443877722334e+07
2014 DJ11,-2.7827457020787686e+08,5.181457967741361e+07,2.9825946281088395e+06
2014 DE19,-2.3971494292932487e+08,2.7185335342619884e+08,3.7697657900342435e+07
2014 DJ22,-8.328657882314742e+07,1.8368136361380875e+08,-5.010848476243722e+07
2014 DD27,-2.9420387904868495e+08,1.8525161309429884e+08,1.5186897563340191e+06
2014 DY30,-3.2939646404357797e+08,1.4647113271116608e+08,-2.021528153815594e+07
2014 DD36,-2.5516267811314744e+08,1.3920108729269844e+08,-3.3223230749233984e+06
2014 DT40,-3.6280384209245294e+08,3.731865041319999e+07,-6.122328562126713e+07
2014 DM49,-7.452522393544059e+08,1.8315056402564198e+08,6.965103794450231e+07
2014 DX51,-2.917926562466456e+08,1.5467563023673597e+08,2.2642176080890648e+07
2014 DQ57,-2.897833906889947e+08,-4.883457541567266e+06,2.5179856010091938e+07
2014 DX59,-2.671035849019046e+08,5.2973113193801895e+07,1.810487575426682e+07
2014 DA66,-4.199772356817119e+08,3.339969233062294e+07,3.694964544590415e+07
2014 DX73,-2.5598568788707715e+08,1.4979531440219615e+07,1.399923319357792e+07
2014 DG77,-2.9418349479413337e+08,9.32435770566601e+07,1.698084812597697e+07
2014 DM81,-7.252005184802846e+08,1.5992333112556285e+08,4.911500544523149e+06
2014 DU84,-4.183452992197994e+08,1.196218717122652e+08,2.431279968058149e+07
2014 DE88,-3.399119766491024e+08,1.895208905833795e+08,-2.8254882373436918e+06
2014 DX93,-3.4968599885139555e+08,1.425985637437262e+08,5.986181443297988e+06
2014 DY96,-4.145055534340367e+08,8.160651593697385e+07,3.606061125808283e+07
2014 DX101,-2.2181298188761878e+08,1.8857893252113897e+08,2.9660680742914528e+06
2014 DG106,-3.4942482220734084e+08,7.495439404915273e+07,343888.69216965727
2014 DW107,-3.3378107322661513e+08,1.459407039713139e+08,-4.917805835620989e+06
2014 DS110,-1.6988828436385137e+08,1.7065192295120117e+08,-7.186313073914224e+06
2014 DV112,-1.7891134568093514e+08,1.704810873787741e+08,-4.398417416488085e+07
2014 DJ115,-3.162840835271495e+08,4.363986579163401e+07,-2.528362719911779e+06
2014 DG122,-4.0641886827878034e+08,1.1487616886426121e+07,-7.52860390717687e+06
2014 DX125,-2.86041946925835e+08,1.0458101966905789e+08,-2.54918456367444e+06
2014 DT128,-3.7750363237569225e+08,2.081679867229776e+08,1.0941956921043117e+07
2014 DN131,-3.7342409857872015e+08,2.278461884236391e+08,2.622589794762636e+07
2014 DX133,-4.05737372246975e+08,3.129020301925683e+07,1.2029551224527767e+07
2014 DS136,-3.975922276598007e+08,1.0861343034238055e+08,5.535952515408142e+06
2014 DN139,-2.6550222831408384e+08,1.5604221142716962e+08,1.2233864604942858e+07
2014 DV144,-3.1058092443379533e+08,4.16824443536284e+07,-5.888105653256212e+06
2014 ED2,-4.233580409785034e+08,1.283776662869419e+08,-3.003761129426942e+06
2014 ET4,-2.834633603592641e+08,1.2335360212037309e+08,1.9832966480292212e+07
2014 EU6,-3.318251834138041e+08,-7.532996638400897e+07,-2.061704891400625e+07
2014 EX9,-3.983838428175532e+08,1.9152223733852625e+08,1.7241085025790453e+07
2014 EM13,-3.557891558822016e+08,5.6818994582665876e+07,2.9363220461708337e+07
2014 EO16,-3.159006188741161e+08,5.327212415458725e+07,-1.414794259844906e+06
2014 EX20,-3.0400594868408465e+08,9.627721247283792e+07,-6.576801476572296e+06
2014 EN24,-1.3142974178658998e+08,1.7133127606306475e+08,1.1156365907630338e+08
2014 EA27,-4.244823622385019e+08,5.77702198469848e+07,3.2062843217393197e+07
2014 EP30,-3.8541575321320045e+08,9.347833023969725e+07,9.647130845897548e+06
2014 ES36,-3.3564771884528595e+08,1.0165747913939553e+08,1.8019550664240986e+07
2014 EQ47,-3.393214582083666e+08,2.1767940462012112e+07,3.277988321739768e+07
