2015 OM96,2.704170131605606e+08,-2.748218734264814e+08,1.0826077533497127e+07
2015 OO97,-4.733738089999996e+08,-1.7634758344741368e+08,-4.9099161690179795e+07
2015 OJ98,6.579484879160616e+07,-3.403906746718229e+08,4.385637075852375e+07
2015 OD99,8.178237554729277e+07,-4.1787124828460723e+08,2.1751054357900646e+07
2015 OZ99,8.349936160264543e+07,-3.118928368023589e+08,4.51394843436419e+07
2015 OZ100,-3.045570802913113e+08,-3.932801842099707e+08,-7.1750408558012e+07
2015 OX101,-1.8423976033847183e+08,-3.6141816518143487e+08,3.7180273584843285e+07
2015 OS102,1.8754087557994857e+08,-2.8221140958078974e+08,-586387.2187293565
2015 OP103,-8.624692126479857e+07,-3.885059495437388e+08,259323.21250948685
2015 OK104,-6.2054539260636345e+07,-3.7327758456401813e+08,1.1981544584405478e+07
2015 OK105,2.7259498015256315e+07,-3.2425130532119477e+08,7.413812793562086e+07
2015 PN,6.4537057564477816e+07,-2.5400042113644797e+08,-2.963553380709983e+07
2015 PU1,-1.862751947289192e+08,-3.8853326944278646e+08,-5.892491763861135e+07
2015 PH5,-4.5141920665963125e+08,-1.509674109978606e+08,-2.3480228583950317e+08
2015 PJ8,-4.2277205789198846e+08,-1.9313031684087557e+08,-1.2224955323681323e+08
2015 PS10,-6.673275272430837e+06,-3.79568316051424e+08,1.4399589223471308e+07
2015 PG21,2.4215381928038582e+08,-6.062582015396838e+07,-9.898890939900843e+06
2015 PU30,2.7316771366438997e+08,4.801640296613011e+07,-1.5297917154377844e+07
2015 PL33,-8.448838961086044e+07,-3.225667088075897e+08,9.200350637940599e+06
2015 PT35,1.4585180926637045e+08,-2.5327321134899372e+08,-2.161972690983273e+07
2015 PU37,-9.049318945282844e+07,-3.5253071682021284e+08,4.99706331436409e+07
2015 PC40,2.0187128157658526e+08,-2.4096275014039966e+08,-1.4514032183713073e+07
2015 PK42,2.5025648245450753e+08,9.395562489413129e+07,-9.65860241520197e+06
2015 PM44,-3.2658747450082606e+08,-2.834247119308582e+08,-2.865274861795852e+07
2015 PH47,3.1513488671822286e+08,-1.435929486946439e+08,-2.6754445918951422e+07
2015 PN49,-4.3230994695100486e+08,-2.1001442448481995e+08,1.448072647773513e+08
2015 PK54,1.13274562282282e+08,-2.9153815927861136e+08,-5.624400689354043e+07
2015 PR56,-4.966280398541554e+07,-1.5629755222899433e+07,5.3048418751954725e+06
2015 PN58,1.4593884693622774e+08,-2.839595888875445e+08,6.0839614294144936e+07
2015 PH65,2.0292362648893633e+08,-1.9661080998184037e+08,7.106698401646214e+06
2015 PQ81,-4.8429137532686615e+08,-1.5538528492433333e+08,2.950960969145623e+07
2015 PB91,2.782153328974663e+08,-9.574061362357444e+07,-1.8459161741232302e+07
2015 PO107,6.036220361602035e+07,-2.8582197803978455e+08,2.591325074330957e+07
2015 PK120,-4.258891052783595e+08,-1.9551831533498567e+08,8.51810767712193e+06
2015 PW135,7.89599691520953e+07,-2.8704163862045115e+08,9.816002953093935e+06
2015 PF160,2.0026523145374656e+08,-2.1037196195167708e+08,-2.6795772032719772e+07
2015 PM178,2.6572368822727475e+08,-1.6405640496846443e+08,-2.0816466742165793e+07
2015 PZ199,1.3282898411192963e+08,-2.801073984930895e+08,-9.500774804481965e+06
2015 PR219,-2.778244944922917e+08,-4.367426771268094e+08,6.100383758785804e+06
2015 PX227,2.2399346524794558e+08,-4.418323231478502e+07,-2.9286732848906778e+07
2015 PF229,2.5709058016851762e+08,-1.4755064010158062e+07,1.3108026992749214e+07
2015 PS231,2.881840779685949e+08,7.665718838710389e+07,1.1955171321592486e+07
2015 PS263,-4.193018415209351e+07,-4.223915229670114e+08,9.521354142044688e+06
2015 PS281,-8.06416395849311e+07,-3.18604606229144e+08,-2.7840589544589803e+07
2015 PR288,-5.717096350322512e+07,-3.5325262505805635e+08,1.5410356660530642e+07
2015 PV292,6.436350032130434e+07,-3.119550434255968e+08,1.9980923613754818e+06
2015 PY294,2.610139294927297e+08,9.696452428458923e+07,-1.6884658905679088e+07
2015 PB298,-3.412146628838858e+08,-2.917354783549735e+08,-9.235668425843236e+07
2015 PO302,7.98459659279708e+07,-3.115334504839701e+08,-6.955080478866579e+07
2015 PR305,1.8519875988695922e+08,-2.35312503928891e+08,-4.659211864579668e+07
2015 PP307,-2.634375930890888e+07,-3.3194334403316987e+08,-4.886213967907934e+07
2015 PR309,-3.749178241699712e+08,-2.56054132179994e+08,1.5049600542417008e+08
2015 PL312,3.400741649766904e+09,4.2153397367387886e+09,-9.353559593731484e+08
2015 PO313,2.3727361465396667e+08,-2.6617848477872112e+08,-3.930945739856243e+07
2015 PM314,1.2294552754407372e+08,-4.140383117197577e+08,2.207038200413282e+07
2015 PH315,1.5226301132373217e+08,-2.9004748798951775e+08,-8.117554485445033e+06
2015 PC316,-3.043708587157493e+08,-3.049922299346922e+08,1.0649293718685155e+08
2015 PA317,1.032101843960688e+08,-3.3899082961534595e+08,7.437684600802697e+07
2015 PZ317,2.640653640976059e+08,-1.680235391122852e+08,1.5856700232090035e+07
2015 PR318,3.0924907863414454e+08,-9.09368892396241e+07,3.702398742752422e+06
2015 PJ319,3.160013993513777e+08,-1.4541054987792218e+08,-7.853927614385023e+06
2015 PJ320,-8.086257232490633e+07,-4.266839661571063e+08,-8.049573543592375e+06
2015 PH321,3.091563717860654e+08,-1.1285322286115833e+08,-9.194075946642001e+07
2015 PE322,1.930572098124879e+08,-2.897807883378395e+08,-1.0742045009669036e+07
2015 PX322,-1.3413445536404085e+08,-4.022558399020603e+08,-2.9803796907152715e+06
2015 QK,1.0439628257403938e+08,-1.1661732080964594e+08,-3.506680869252132e+06
2015 QE3,2.5665765433209345e+08,1.073326025776156e+07,-547782.5589512232
2015 QD4,2.5171312215314114e+08,-1.1333745815444902e+08,5.592309680611788e+06
2015 QR7,-3.511988034294178e+08,-3.516177740555428e+08,-3.1012733499134086e+07
2015 QF9,3.147304988695089e+06,-1.686773466887368e+08,1.905578348552034e+06
2015 QJ11,2.6118175188687265e+08,-1.3063395579287794e+08,-1.8406052562988948e+07
2015 QD12,-1.3391724106583378e+08,-4.182148115253867e+08,4.743992216503527e+07
2015 QV12,-2.1485884974699065e+08,-4.2399965651428443e+08,-1.6998834146984745e+07
2015 QS13,-2.654095863176632e+08,-4.4283370420850813e+08,5.1259107178095564e+07
2015 QL14,4.799157884930976e+09,-3.514816150924225e+09,-1.1412567321590698e+09
2015 QH15,2.8826903935841143e+07,-4.2498347735615623e+08,1.856313565963529e+07
2015 QY15,-2.5259597221664786e+07,-4.453157762557662e+08,3.712084713696925e+07
2015 QX16,1.313744618374458e+07,-3.736516895170576e+08,2.1117394547844015e+07
2015 QS17,1.0830238842673811e+08,-3.8516549357309705e+08,4.518419663821848e+06
2015 QN18,2.3768183262515813e+08,1.9943397777094257e+08,-3.559838126695395e+07
2015 QG19,1.35492280962021e+08,-3.9278794996448773e+08,-8.536337139946967e+06
2015 RP1,2.0514949085974988e+08,-3.793774392444843e+08,5.526429064102729e+07
2015 RH2,1.0440100540594459e+06,-2.298822326812498e+08,-1.9049528461314227e+07
2015 RX3,2.3787501692172334e+08,-6.693034392479615e+07,-1.61942163223915e+07
2015 RP12,2.5717262632233638e+08,-1.2113843307803202e+08,1.2834703600154642e+06
2015 RF18,5.138320236557105e+07,-3.139705267516949e+08,9.817888821886005e+07
2015 RN19,4.4298432342109516e+07,-3.04626421571821e+08,2.9261829724306572e+07
2015 RG23,1.5634718427964216e+08,-2.7913515898613334e+08,-3.1468483493146006e+07
2015 RG25,3.0064381273396313e+07,-3.79550617889862e+08,-2.455289962826786e+07
2015 RR26,2.6445181842187592e+08,-1.3465616236071822e+08,1.921086455885118e+07
2015 RM28,1.3164350757573232e+08,-2.808080439879011e+08,2.6567998526124164e+07
2015 RR29,3.066149745361259e+08,1.0180052661561627e+07,3.730057087604398e+06
2015 RP31,2.6216877099046016e+08,-1.3127879510187152e+08,8.52572306959801e+06
2015 RB34,1.324708275717422e+08,-2.7696939111086774e+08,438703.5372851873
2015 RQ35,-1.688770777047785e+07,-1.8105200969804004e+08,2.2277065422080573e+07
2015 RH36,1.6464494457766414e+08,-2.1791713004487302e+07,-1.3824128339669213e+06
2015 RF37,2.450406779266794e+08,1.760898336066968e+07,1.6933352085170183e+07
2015 RF39,1.4663111291985506e+08,-3.489831849366796e+08,-3.8668545463982485e+07
2015 RZ40,-4.0102851574293244e+08,-2.5703542681778145e+08,5.376715777831044e+07
2015 RK45,2.6729013772635216e+08,-1.6100161049386317e+08,2.8613736506931786e+06
2015 RV47,1.5108460216443825e+08,-2.8531255544305754e+08,-6.358012565461362e+07
2015 RL50,-2.3501564173035505e+08,-3.7356931381573385e+08,-5.357964572459446e+07
2015 RK52,2.985680504619626e+08,-8.486335336629875e+07,1.5309589017197697e+06
2015 RZ54,2.6635752008519745e+08,-1.680826451707193e+08,1.7946606665573847e+07
2015 RV56,-1.6327221383809516e+08,-5.0006461174150544e+08,-7.470309464646184e+07
2015 RH59,2.550181091231692e+08,-3.389036664819748e+08,5.2644022990932055e+07
2015 RT61,2.8004588084214365e+08,-9.647690934857324e+06,-3.009855864982163e+06
2015 RU64,3.040130141868758e+08,-1.9962472430689493e+08,-1.5995895898909012e+07
2015 RG68,1.2543184421722338e+08,-2.990843511623953e+08,2.8339157587998845e+07
2015 RT70,9.47771792634774e+07,-3.54645852752479e+08,-6.52896329409738e+07
2015 RQ72,-2.792321848485649e+08,-3.9984590809378386e+08,1.1654139378548518e+08
2015 RW74,-3.1714667935825413e+08,-3.3708914772392726e+08,-3.3026433746601674e+06
2015 RB78,-3.2282236930594575e+08,-3.794533596619392e+08,3.638742946431267e+07
2015 RG80,1.9060234653792322e+08,-1.801249171119056e+08,-2.615298245819716e+07
2015 RD82,1.9265890372895703e+08,-1.97221254673122e+08,3.556265142998875e+07
2015 RB83,1.840247533114624e+08,9.474757992128766e+07,5.4255438533590265e+07
2015 RX83,1.5210269963938063e+08,1.7366289700086805e+08,-7.344050501903196e+06
2015 RF85,-1.9092125602657992e+08,-3.886152944298702e+08,-4.757341361972497e+07
2015 RZ87,7.99969411766076e+07,-3.2757200821213347e+08,4.537810888091206e+07
2015 RS89,2.7603020884178877e+07,-5.423633982197629e+08,-6.997405912321356e+07
2015 RW90,2.7793725945374215e+08,-1.504485018791349e+08,-2.547902165944276e+07
2015 RC92,2.6692640612521845e+08,-3.0749140686667067e+08,-8.65466096440668e+07
2015 RU93,-8.664211378183109e+07,-4.0703695402573985e+08,-4.4416922807280175e+07
2015 RH95,-2.3263799551199418e+08,-4.1094232500297666e+08,-7.489719620228581e+07
2015 RH96,1.3446405225293237e+08,-2.963751293343847e+08,6.071598914499005e+07
2015 RO97,2.383679392120922e+08,-1.690790155566697e+08,-8.350273329618442e+06
2015 RB99,3.7349446367311597e+08,-9.452791540454482e+07,1.6732548989145484e+07
2015 RK100,-3.160903773672056e+08,-3.8623134439085937e+08,7.746404394051516e+07
2015 RD102,2.804396324989302e+08,8.585509601094572e+07,-762148.900527844
2015 RM103,2.611375444154713e+08,8.893567006575006e+07,-8.338273862964564e+06
2015 RM105,-2.5385790639788148e+08,-4.2460481180110544e+08,1.4728118952140507e+08
2015 RG107,2.79782924791179e+08,-9.689078803746866e+07,-2.2748318923054617e+07
2015 RQ108,9.977201553230618e+07,-2.6090058893968013e+08,-6.364975033384341e+07
2015 RS111,2.965726354476835e+08,1.480815722722868e+08,2.2172035573459405e+07
2015 RE116,-1.8462385737230757e+08,2.1832567070373732e+08,-9.014062969718261e+07
2015 RC119,-1.9033278166604298e+08,-4.9096680148019433e+08,-2.3901753901704922e+08
2015 RN121,2.852295365458089e+08,2.805606818149671e+07,-3.9752739682204993e+06
2015 RY133,1.3873072064312345e+08,-3.719004375527504e+08,1.095870082291218e+07
2015 RG150,2.862318496667658e+08,4.719643497310582e+07,1.2790064494017977e+07
2015 RQ168,-2.755590163468142e+08,-2.911807787753497e+08,1.036105915601548e+08
2015 RX190,-1.0545894975938547e+08,-5.088620029295021e+08,1.4863186682120454e+07
2015 RK193,-1.7576955239162496e+08,-5.0169171346376437e+08,-1.4760855325234463e+06
2015 RZ196,-2.3937723474250978e+08,-4.0758320622989345e+08,-7.940606455986771e+07
2015 RT200,3.090525115406195e+08,-7.495693894520146e+07,-2.5508400223545905e+07
2015 RX203,1.7869289481985128e+08,2.4364651922774762e+08,9.451320993515546e+06
2015 RX207,7.307441629531246e+07,-2.7926112970004654e+08,-6.5894299547524124e+07
2015 RG210,3.9705582998159033e+08,-5.907503517784481e+07,-4.332121222132931e+07
2015 RM216,1.3168588146117505e+08,-3.7593437322290224e+08,-5.181467437586043e+07
2015 RC219,-1.5541632192322892e+08,-4.4109831283648634e+08,8.739464154044596e+06
2015 RZ222,2.8484126928656197e+08,3.1871661189501584e+06,-5.942418495289609e+06
2015 RD227,1.824948229985433e+08,-3.558553583303514e+08,-2.3636799266794525e+07
2015 RV228,3.185843680307208e+08,-4.418907510454789e+06,-735790.078900907
2015 RX230,-2.9176859279174525e+08,-3.6739790547600555e+08,-3.849528606164033e+07
2015 RJ234,1.8142438684498549e+08,2.3070900131008434e+08,-2.5921770825041395e+07
2015 RN235,3.23732763174255e+08,-2.2611182642212957e+08,3.9913945279302164e+06
2015 RT236,9.321259298829272e+06,-5.2995486417329824e+08,1.0214622068363035e+07
2015 RY237,-2.0722224976268533e+08,1.8994273079101804e+08,1.1052157312898526e+08
2015 RJ239,2.703995113101475e+08,3.173741691131431e+07,-4.8833022708272554e+07
2015 RO240,3.443195017012411e+08,-2.0288457167318982e+08,-4.5692294493679665e+07
2015 RS241,2.5594285917603764e+08,1.5299785508563757e+07,-4.698243570583524e+07
2015 RW242,2.3898607675237322e+08,-2.867112299770517e+08,1.6763500093067108e+07
2015 RL244,-1.2793739692640662e+08,-4.7206434946821076e+08,-2.2702964317487767e+08
2015 RX245,2.165997219748964e+09,6.342398443593656e+09,1.279788369036279e+09
2015 RP246,-2.7080101167102057e+08,-2.143310225122479e+07,-1.279574164314357e+07
2015 RU247,-1.4683955416754693e+08,-4.931372704815745e+08,1.0236567297148447e+08
2015 RO248,3.190255399600934e+08,-1.087690495569776e+08,3.8503246289656623e+06
2015 RG249,-8.747216249857059e+07,-4.354820619969853e+08,-5.165826542719408e+06
2015 RL250,1.6869892259394592e+08,-3.430909462009402e+08,8.527244955594353e+06
2015 RA252,2.6576673722555712e+08,-1.8943785875391406e+08,-3.982826015059163e+07
2015 RY252,-1.4857377691324806e+08,-3.8693317769965017e+08,3.672843849868381e+07
2015 RW253,1.4091174202500796e+08,-5.642043167143326e+08,7.885624834141572e+07
2015 RS254,3.080774158148747e+08,-2.5736817682256272e+08,-1.2437599664853198e+07
2015 RN255,2.0208934428009734e+08,-3.630241025225769e+08,-3.556090926034602e+07
2015 RG256,-3.143185843751417e+07,-4.592614339102112e+08,2.791291264546535e+07
2015 RC257,3.883351801909695e+08,-2.0387252112698406e+07,1.6746021990069708e+07
2015 RT257,-1.8457799976303017e+08,-3.7786486518934715e+08,-1.3046085977096558e+06
2015 RN258,5.614764219939968e+07,-4.034317002511698e+08,3.71585751134873e+07
2015 RH259,-3.0114551836764884e+08,-3.7507308282591176e+08,5.378242934289168e+07
2015 RZ259,2.308868201882965e+08,-3.4354619950520587e+08,-8.078087104005652e+06
2015 RT260,3.3726007459498596e+08,3.6895082398679644e+07,2.0622050337906156e+07
2015 RM261,3.345370255196011e+08,1.2964168975051604e+08,-7.400512647420116e+06
2015 RN262,-2.5917464236620617e+08,-5.081015700501112e+08,8.982696867234647e+07
2015 RL263,-4.394777223121426e+08,-1.1500637190080442e+08,-2.2475745871296175e+07
2015 RL264,8.157733368565771e+07,-3.808549793718496e+08,-1.0916848367165685e+07
2015 RF265,3.645811683034038e+08,7.71694333414918e+07,-1.2944184232888652e+07
2015 RX265,-750170.8728953898,-4.756340550909997e+08,7.541874000289011e+06
2015 RP266,2.6880319120115036e+08,1.7837767090752512e+08,-1.921456046785187e+07
2015 RM267,4.1035674386793375e+08,2.729474358504817e+06,3.4286098755426332e+06
2015 RF268,6.3152179194111735e+07,-5.286772192911588e+08,1.1089226537735468e+08
2015 RZ268,3.0337784054299712e+07,-3.310273121163517e+08,-8.161118506451207e+07
2015 RV269,-4.713903836242598e+07,-4.111346216881994e+08,2.7754401726542585e+07
2015 RP270,-3.273538253877101e+08,-3.0365806817481536e+08,5.327070065831365e+06
2015 RL271,1.4502005579161444e+08,-3.3916225666812205e+08,-5.259922126000211e+07
2015 RC272,-2.6187586506323123e+08,-4.3610635091660774e+08,-1.4860374604493824e+08
2015 RZ272,3.598987005506283e+08,-8.708434925046526e+07,-1.432382657283974e+08
2015 RU273,1.2196367572978742e+08,-2.9808858985493886e+08,6.314812965651989e+07
2015 RQ274,-2.7260501527726275e+08,-3.506477406099601e+08,-4.8756250410843275e+07
2015 RK275,2.618670007012155e+08,-2.89125412397552e+08,1.5571025020168075e+07
2015 RE276,3.741151221943437e+08,2.030405566467764e+07,-2.631145831050323e+06
2015 RB277,-1.8288169205553922e+08,-3.7966826920861864e+08,1.1031648923683786e+08
2015 RS277,5.2717805807088e+09,-6.785749113003592e+08,1.8832857275562066e+08
2015 RJ278,7.186418433789624e+09,1.2467762043059137e+09,1.3239976013977487e+08
2015 RZ278,5.021222167600503e+09,3.0056346200131774e+07,-1.7279222429583123e+08
2015 RR279,6.447091919450531e+09,3.851028662263684e+08,9.206876952905776e+07
2015 RH280,5.659197543993347e+09,2.163964815888892e+09,1.0471125467434144e+08
2015 RY280,5.544645792368226e+09,2.4515200841284704e+09,8.004291007870882e+08
2015 RP281,7.1431238940260725e+09,7.787672872219025e+08,3.792283647830515e+08
2015 ST,-2.3708937353284392e+08,-3.2007956417548247e+07,-6.826415700053264e+06
2015 SP2,-1.4156294030806088e+08,1.539476182862799e+08,5.666146029807964e+07
2015 SY3,2.4264071697453594e+08,-2.7002090363896066e+08,5.351377311826071e+07
2015 SM5,1.7425928694789612e+08,-2.852568413108129e+08,2.8341520640778203e+07
2015 SJ6,-1.4726020589629367e+08,-5.580867589910649e+08,5.119568961937007e+07
2015 SV7,1.666839531049837e+08,-2.5298277100869432e+08,6.158629524561914e+07
2015 SP10,-2.8313290904070586e+07,-3.564040714937722e+08,1.8873566420986474e+07
2015 SA14,-3.2961638495197153e+08,-3.33173507762753e+08,-6.697744241329643e+07
2015 SA17,-1.4007781780799845e+08,-1.4490088530946958e+08,-1.1141687890052222e+08
2015 SJ18,-2.5234116151589987e+08,-4.053180652382324e+08,-2.7515453067099933e+07
2015 SS19,-1.791824890264216e+08,-4.6604042526660097e+08,5.588783348570712e+07
2015 SQ21,-6.724095670605838e+07,2.685948366598513e+08,-1.1158074706548925e+08
2015 SK22,-2.1820149537063646e+08,-1.304671175961023e+08,1.089308266682943e+08
2015 SD23,-1.7531203651134634e+08,-4.7626206647551286e+08,1.8653171005844757e+07
2015 SC24,9.969134677979976e+07,-4.5214703869851625e+08,-7.550730502582167e+06
2015 SB25,3.359203486716995e+08,-2.6891645802966034e+08,6.113002081264019e+07
2015 SS25,1.7239541131602296e+08,-3.577123410116667e+08,-3.608048251160758e+07
2015 SN26,2.1310136591599873e+08,-4.373345937029114e+08,-1.0119024783115982e+08
2015 SJ27,-6.995969183118474e+07,-4.7258771272253245e+08,-2.699385529384625e+07
2015 SE28,4.506810621695492e+07,-4.6529808973326695e+08,6.901936789706708e+07
2015 SY28,2.5624494616741225e+08,1.9788575051222706e+08,3.842612275761558e+07
2015 SS29,3.272097269242488e+06,-4.7823967974764115e+08,4.94930266491212e+06
2015 SN30,-2.536689841205004e+08,-4.6698621940088403e+08,2.6274828418720767e+07
2015 TK,-1.0450820378288084e+08,1.673743424825025e+08,1.3679140285122903e+07
2015 TJ1,-4.7571874284537084e+07,-2.0395294528356272e+08,-3.809347977674301e+06
2015 TG4,-3.6023509090892875e+08,-1.7388505383946288e+08,-6.077682277238203e+07
2015 TU8,1.6603830211412877e+08,-3.519364132078447e+08,-3.0961186801969662e+07
2015 TF16,1.7692877272795781e+08,-2.42569745104058e+08,-6.54225737044256e+07
2015 TK18,-2.3150596114527613e+08,-4.3944603934227836e+08,9.632543946965931e+07
2015 TR20,-2.2964153948527583e+08,8.497405326172769e+07,1.0711058675695965e+08
2015 TR21,2.85204613676582e+08,2.01661459593198e+07,1.7741735980688706e+07
2015 TE23,3.1936617704518855e+08,-7.757451667367882e+07,-7.470181102842222e+07
2015 TN24,2.317347407368917e+08,3.850466531900619e+07,-2.198861039048585e+07
2015 TH26,2.1205373618698308e+08,-4.0591469527304345e+08,-5.983647573167263e+07
2015 TA44,3.2855959100333077e+08,-1.8737998100583482e+08,-1.3015542614066593e+08
2015 TX55,1.2599797313688837e+08,-3.533454015498628e+08,3.897794701290576e+07
2015 TM64,1.3429182012720805e+08,-4.9107471348517627e+08,-1.5470048013560307e+08
2015 TQ67,3.283029311759866e+08,-2.72193856655574e+08,1.914480235448283e+07
