409699,4.8465843192364967e+08,-7.767041925414476e+07,-3.3108531562123057e+06
409715,2.2908156321420735e+08,-4.3499618115287906e+08,-1.5888317749239778e+07
409731,-7.801930868094215e+07,-4.420966919699937e+08,6.589288884622829e+07
409747,3.968535644071627e+08,-2.748382449810274e+08,-2.9302066438722845e+07
409763,9.942684683913389e+07,-4.4825102527729344e+08,-6.550540649041389e+07
409779,1.7309427924573457e+08,3.611784384512701e+08,1.2294937687421937e+07
409795,3.968244428235678e+08,-2.258501210061372e+08,-7.514767532163145e+07
409811,3.063872990675678e+08,-3.820848016433273e+08,-9.106174192115565e+07
409827,3.1526964609875143e+07,-2.3592970741491082e+08,8.183871346592666e+07
409843,2.713423361745723e+08,1.7033135903102505e+08,-1.758958186049992e+07
409859,1.5037265522223872e+08,3.316146033173637e+08,-1.2479515878717275e+06
409875,3.1556817151171118e+07,-2.631169829195423e+08,1.0136174662230125e+08
409891,1.0654206045546009e+08,3.5798512532525903e+08,5.185818241750755e+07
409907,1.1578184387023441e+08,3.232847765463451e+08,-4.947433277460505e+06
409923,2.4951883981806552e+08,2.3663960061837727e+08,-5.174599818338571e+06
409939,2.2452886493072066e+08,2.554700509898076e+08,2.029780724192646e+07
409955,-1.2125130315805213e+08,-2.4295731169496107e+08,4.818955452920112e+07
409971,2.4777949968607476e+08,2.067150050033753e+08,7.797327548292963e+07
409987,3.197115162354248e+08,1.5406129443891925e+08,2.1930153786123977e+06
410003,1.343039160989203e+08,2.668206270860804e+08,6.497267532279189e+07
410019,1.8769501801325783e+08,2.571435097502236e+08,-1.7406054597650148e+07
410035,2.871448666022673e+08,1.393508494144643e+08,3.519628211491236e+07
410051,2.1150594611289513e+08,2.9462783683262277e+08,-8.25401216686614e+07
410067,3.510869556121531e+08,1.676282404864282e+08,-3.8814635697311275e+07
410083,3.356816306192417e+08,1.7465256153892115e+08,-3.062513645718222e+07
410099,4.369830540450269e+08,-3.420168991339812e+07,-1.6180359827178052e+07
410115,-3.839199512716898e+07,-3.864089658769017e+08,-1.1110980863746731e+08
410131,1.8065735990916276e+08,-2.1443204338429758e+08,1.3147965605116239e+08
410147,1.0262670074459597e+08,-2.748454270925138e+08,1.0974729051426911e+08
410163,2.5416335416761008e+08,-3.469598761407578e+08,-1.3284967262550392e+06
410179,-2.798778121455118e+08,2.5530583523427004e+08,-1.1751019347783074e+07
410195,-2.6628005663053498e+08,2.511219014529588e+07,1.7354015349912778e+07
410211,-2.975789979175885e+08,1.2365639871317367e+08,-1.0766320440841354e+07
410227,1.518811710084706e+08,3.0521649144538844e+08,-3.463801117665283e+07
410243,-2.2914357721236065e+08,1.8828130734863222e+08,-1.1928244840497425e+07
410259,-2.6753889740362194e+08,1.9980239139163643e+08,-1.8075544994146876e+07
410275,-7.052543042352295e+07,3.0319404121931213e+08,-4.674950698439079e+06
410291,-2.3331936222240287e+08,2.42489594375731e+08,-1.0605224824297015e+07
410307,-2.7974715735657394e+07,3.212071276115791e+08,8.501256504869413e+06
410323,-4.566259970845802e+07,3.337906427702433e+08,1.903569669010436e+07
410339,-2.354570376810057e+08,1.9871358200837478e+08,140384.93987049974
410355,-1.302782176322785e+08,3.6882196722290426e+08,2.791043967751197e+07
410371,1.2336357555128385e+08,3.8160081110675776e+08,2.0970171428451728e+07
410387,-1.7813337274976867e+08,2.818886888078937e+08,2.475510825084889e+07
410403,-1.9029655111014965e+08,2.7823164123059773e+08,-351961.73471804813
410419,-3.223084244942318e+07,3.259320910386231e+08,4.53811412731674e+06
410435,-1.661648843549173e+08,2.4451106933748704e+08,1.3435420164354078e+07
410451,4.3266641851740795e+08,-4.666633830608476e+07,-4.504748497680853e+07
410467,3.493284261050348e+08,2.0462182066647506e+08,-2.7768864506272163e+07
410483,2.763791732405227e+08,2.5601658562460458e+08,5.1374750098821186e+07
410499,4.0454397373640704e+08,1.3818361902914453e+08,-1.48687132503295e+06
410515,4.3471967208762854e+08,1.4405677911045521e+07,3.1646493792238016e+07
410531,4.4357521364977455e+08,1.833322987008677e+08,-6.485107162171202e+07
410547,2.871760862042166e+08,3.1472058152784294e+08,-2.8428039133932684e+07
410563,4.328189691165629e+08,1.8698195622611195e+07,-5.957583700105775e+07
410579,2.1896335146696496e+08,2.663772121454614e+08,-7.346188626588643e+07
410595,-4.3784428837379664e+07,3.354859879770052e+08,7.892593741224632e+07
410611,2.0317608624840018e+08,-1.5786625045460498e+08,-9.864480880074322e+07
410627,1.0528629710485764e+08,-9.135664327620238e+07,-1.561413662913583e+07
410643,4.2357388658112824e+08,-2.1611464382438117e+08,-7.230411950549112e+07
410659,1.2690482653176089e+08,-3.4774153767385846e+08,-5.0754123919450315e+06
410675,-2.3873196936414564e+08,-4.939834054335537e+08,-1.064315999440082e+07
410691,-1.7296386314320105e+08,2.691717761071371e+08,2.7452303603060603e+07
410707,-1.5374916411526564e+08,3.0690030604847777e+08,-9.461094615636619e+06
410723,-2.2448727941769886e+08,1.8864435503245592e+08,-1.5639695898775852e+06
410739,-1.3080063581054097e+08,3.194316240131261e+08,3.637546773484728e+07
410755,9.134613424221374e+07,3.790881012527685e+08,3.826715581047254e+06
410771,1.1770958228837906e+08,3.57297493077114e+08,-2.8795736225996103e+07
410787,2.7580976411778665e+08,-1.6208408577980772e+08,-4.645332143012125e+07
410803,-2.0738840351784742e+08,3.0937824530488867e+08,-8.97650631331071e+06
410819,3.232848396414069e+08,-1.0543583113732351e+08,4.2039977597910434e+07
410835,3.773649974774245e+08,8.471549605643383e+07,1.077314313204772e+07
410851,-1.617750644503206e+06,-4.3740853385066086e+08,7.196353853003587e+07
410867,1.897107878369369e+08,-4.1026289271484095e+08,-9.49298888994149e+07
410883,3.978862276328176e+08,-2.2398747763475743e+08,-4.908758275555687e+07
410899,3.4425387794089186e+08,-2.4879373811057103e+08,7.564443461721072e+07
410915,6.3220576514234714e+07,-4.0298022619387203e+08,7.627415304438955e+07
410931,2.802775521304185e+08,-3.422292502827207e+08,7.16888090871677e+07
410947,3.4541901082244754e+08,5.382005795671956e+07,-6.729421120188102e+06
410963,6.639800074887666e+07,-4.150393952961539e+08,-7.996889826703106e+07
410979,1.8289002228998864e+08,-5.036719834208311e+08,-1.1401112124869836e+07
410995,3.758505724936594e+08,-1.5656477440849453e+08,6.0887240629032455e+07
411011,3.9561704980671376e+08,-2.8529386060998255e+08,-1.5172964028765017e+08
411027,3.4918149703991866e+08,-2.1703346381117788e+08,-4.314522807584448e+07
411043,1.6282344096764556e+08,-4.317019691952199e+08,-2.1436772361425202e+07
411059,3.036639001956906e+08,-2.6210065033625966e+08,-2.6758157482994217e+07
411075,2.8702487268031734e+08,-3.893293151568128e+08,5.645274223841243e+07
411091,3.4038031882392645e+08,-3.7967888226606184e+08,2.3787970330876466e+07
411107,4.874930458663437e+08,-8.490851416383868e+07,-4.911372613592659e+07
411123,3.440906703381528e+08,-2.763291275681368e+08,2.572959434143899e+07
411139,2.3233864531335682e+08,-3.2217232572435826e+08,-3.8841360257740624e+07
411155,5.017444695220113e+08,-3.169906801277334e+08,-1.0442073718374443e+08
411171,-2.4829485130852112e+08,2.3530539207915187e+08,1.1324026132104162e+07
411187,-3.3552128459985584e+07,4.370460766905817e+08,1.9953516426083524e+07
411203,-6.4264703865764245e+07,-3.0126282562101424e+08,3.551911432140662e+07
411219,7.118662767628057e+07,2.975780024036709e+08,5.631864335670285e+07
411235,-3.0829616040667683e+07,3.807330829120789e+08,-1.5533170811519163e+07
411251,6.1496284755813114e+07,3.3525568506917685e+08,-3.948701403670194e+07
411267,3.6443769288557404e+08,1.2426286790573362e+08,1.022404372733928e+07
411283,3.5333193022836035e+08,4.150750071724278e+07,-2.627991808561277e+07
411299,1.8977121488101107e+08,3.0349765543482244e+08,-1.498195381936249e+07
411315,8.964370551682624e+07,2.1555275395978457e+08,-1.0410631854599202e+08
411331,2.3765458642845434e+08,2.0958082168550834e+08,4.4083289449588515e+07
411347,2.265549002088512e+08,1.6186441735000032e+08,-4.021017245981892e+07
411363,1.7366562557159263e+08,2.6836645496945804e+08,6.488051867156424e+07
411379,2.162997477641995e+08,2.4056908394965568e+08,1.5844004253336301e+07
411395,3.62196263425435e+08,2.049419181457557e+08,4.479031787831226e+07
411411,8.650607422014953e+07,3.10326363896914e+08,1.7327232294439163e+07
411427,6.175979154068089e+07,3.333128370172987e+08,-8.401340985682473e+07
411443,2.3663981951343024e+08,2.217191560112923e+08,-3.6306783971851446e+07
411459,3.8911878371117276e+08,1.2420199772817045e+08,-6.618694352276461e+07
411475,3.436993501025063e+08,-3.368361468022828e+08,3.3492943901436143e+07
411491,3.1904887648122674e+08,1.4490284233901018e+08,-1.2685761752889564e+06
411507,1.8449234955581424e+08,-5.2451376531275946e+08,-1.813235995810723e+07
411523,2.3513653182835752e+08,-5.0752333100859475e+08,-3.864966412338077e+07
411539,3.1331614379596144e+08,2.3241557479157746e+08,-6.932515032009768e+07
411555,3.8716683031507194e+08,-2.1019674470171982e+08,1.397875649816374e+07
411571,2.779603769610795e+08,-4.013387146284123e+08,-1.3168496216601682e+08
411587,3.7175860215446794e+08,-1.8950709309317708e+08,-6.163060395129737e+07
411603,4.373032260076797e+08,-2.5269473624300018e+08,-4.676523039791297e+06
411619,-3.4469748601446956e+08,1.0789612959959206e+08,6.14285423794191e+06
411635,-7.543319407942584e+07,3.6507600354816735e+08,-1.4277681946412383e+07
411651,3.983131577541473e+07,3.418845599162011e+08,3.1189964674162377e+07
411667,-1.7243890164607555e+07,3.474594876269806e+08,2.6680822664834052e+07
411683,-1.821770558724447e+08,2.3398747270788747e+08,4.1108951131907124e+06
411699,-1.3387063266879791e+08,3.120401373085281e+08,1.0361128727937553e+07
411715,1.3516407834883332e+07,3.371901075140435e+08,2.09276355557881e+07
411731,1.5199972310226357e+08,3.4799833074613225e+08,-2.0992493454481944e+07
411747,-2.1648362906826213e+08,2.410090820151512e+08,2.5531689450708974e+07
411763,4.048894536457868e+08,-1.8880890239479238e+08,-2.467650573868824e+07
411779,4.0728072934813845e+08,-4.424791493927043e+07,3.27214902312157e+06
411795,2.164708912296798e+08,-3.26641888747699e+08,-6.6379395410823286e+07
411811,1.492861819713822e+08,-3.80516580173756e+08,-1.6217790193868184e+08
411827,2.312720351341493e+08,-3.680462173768808e+08,652937.5364905841
411843,3.7900040309519976e+08,1.5224103465433586e+08,3.96324775616413e+06
411859,3.216899892469703e+08,-2.6807608377469334e+08,-6.999116460467613e+06
411875,1.4010626322318676e+08,-3.7743475185937756e+08,-1.0653233794413882e+08
411891,1.8372352665555406e+08,-3.7560307748956853e+08,3.381847050169595e+07
411907,9.207159238653684e+07,-4.4661218861190534e+08,-5.652496875579218e+07
411923,-3.411408553765985e+07,-4.701273698822129e+08,2.0323305764159627e+07
411939,1.3544767032919002e+08,3.250063975824302e+08,7.224650573236995e+06
411955,2.1900567758947712e+08,-4.311051555617774e+08,1.3767766865766013e+08
411971,3.4414299209818965e+08,2.4907082677546722e+08,-4.485263884275235e+07
411987,3.28324633004648e+08,-4.1017745351368296e+08,-9.286735325157702e+06
412003,4.660893016193508e+08,5.376943579990861e+07,3.928665627623717e+07
412019,7.211062159918857e+07,4.020321295530206e+08,1.0269431626706862e+08
412035,-2.1748630584880054e+08,2.663933428350305e+08,-1.0147359643516013e+07
412051,2.165817386975263e+07,3.844821837406191e+08,-1.533599819802451e+07
412067,2.678194874281831e+08,3.096360038817065e+08,-6.344395752551749e+07
412083,3.632581491183632e+08,-1.2786880613055424e+08,-3.734709167675122e+07
412099,2.1200732767255178e+08,3.6341894137856084e+08,2.7878243721698676e+06
412115,3.567062469635462e+08,-2.3236856759936887e+08,8.117892921521101e+06
412131,4.963823006642699e+07,4.0924583720258594e+08,8.629799165659104e+06
412147,6.596864661132854e+07,3.720536280906408e+08,2.3555484474747e+07
412163,-1.598783792181113e+08,3.312749214187806e+08,4.2090122755347535e+07
412179,-2.620855126999452e+08,1.9545817952251667e+08,-1.719682937520869e+07
412195,1.9462371320926106e+08,3.366694210193653e+08,-2.5571544747897245e+07
412211,3.3373853536563516e+08,2.791568476083435e+08,2.000059692251283e+07
412227,2.3614038415815544e+08,-1.454904825775818e+08,-1.113907583493609e+08
412243,-2.3994537142326474e+08,2.6090451413388613e+08,-1.7775275917895462e+07
412259,3.011023787661249e+08,-1.7656777417930868e+08,-4.566965086151156e+07
412275,3.9370584854317486e+08,-8.185759984127271e+07,-6.4980517252830714e+07
412291,1.8730430245193022e+08,-2.974413791955774e+08,-5.150154137335418e+06
412307,-2.7663497382893294e+08,1.2499112934084845e+08,1.786792372798932e+07
412323,3.3867479816873354e+08,2.690429835033254e+08,-1.0674125196550617e+07
412339,2.68712752118925e+08,3.0963859802004224e+08,1.3787377178747619e+07
412355,1.3997607000804663e+08,-3.5447164757352e+08,1.1533153684369648e+08
412371,4.1887257326203287e+08,-2.00197586459168e+08,6.690504241110075e+07
412387,3.7140699239034367e+08,2.5008474031278837e+08,-8.706681899483371e+07
412403,3.573489606852282e+08,-3.601218007703483e+06,-8.542646576718863e+06
412419,-4.102269530436219e+08,-4.688052768556452e+07,-1.0080680725768814e+07
412435,3.2922296534415805e+08,-1.9331889574713886e+08,-1.6235603487879055e+07
412451,-2.6391291306132478e+08,-3.250656234743781e+08,-9.282369478631718e+06
412467,2.0578071355716425e+08,3.040551188258636e+08,-7.673503379873632e+06
412483,-3.7699460230010825e+08,-1.0780538987870485e+07,-5.049124261685897e+06
412499,-4.585723479563104e+08,-6.911199631670845e+07,6.71578767016603e+07
412515,-1.2852526354950078e+08,3.180761658032265e+08,-2.9438416634207014e+06
412531,9.529665244671434e+06,3.890881681144182e+08,2.7660100742787994e+07
412547,2.5488927749708512e+08,2.702139902814009e+08,-3.652350706807369e+07
412563,3.704382591837906e+08,-7.188250597222382e+07,-7.359390408955635e+07
412579,2.3442380931505758e+08,2.7078555099500585e+08,-1.2199568106965002e+07
412595,-4.0967946002019197e+06,-4.883726095332452e+08,-4.230942415476492e+06
412611,2.140702856608162e+08,3.289285481304348e+08,5.701962729799606e+07
412627,2.451064247163748e+08,2.3283481495710707e+08,-999367.8773840932
412643,-1.4647869840254605e+08,-3.4091371594580156e+08,9.618348567351942e+07
412659,-3.924351536461556e+07,3.212836955438179e+08,-3.393707368514527e+06
412675,1.891578113431725e+07,-3.7844781423638403e+08,7.946937015276608e+07
412691,3.636656471634669e+08,-1.8844034199202085e+08,-2.225668754594384e+07
412707,3.5963107810934526e+08,-5.4821306697203696e+07,-16881.503026761202
412723,-1.842813393077271e+08,3.132038540773135e+08,1.4567483299881615e+07
412739,3.7396321916105676e+08,-4.5201855696582705e+07,-1.0803904622323064e+07
412755,-8.855302028107205e+07,-4.636281550983741e+08,-9.7090548333305e+07
412771,7.189774502231139e+07,-4.41170025044154e+08,4.9903589677781165e+07
412787,2.37414924629679e+08,-3.198033111892213e+08,941213.1486669884
412803,1.08474495314257e+08,-3.9418678992546904e+08,9.416016176105319e+06
412819,2.956594953063688e+08,-3.0961299208783495e+08,3.9778618830234416e+07
412835,1.628118179578825e+08,-3.789332102789189e+08,-3.859724995719818e+07
412851,3.421945199447503e+08,-8.035786413873185e+07,-2.118146617574783e+07
412867,1.82892999485914e+08,2.915102445841453e+08,2.341598613680046e+07
412883,3.330160924119003e+08,1.4540192912325445e+08,2.1794243268284917e+07
412899,2.713351318531234e+08,-3.0791643996229494e+08,3.683189249010481e+07
412915,1.3421232376022026e+07,-3.718916141967403e+08,-7.883023051774593e+07
412931,1.4983499022248322e+08,-4.062939734446807e+08,1.2853224446460048e+07
412947,3.246768609528427e+08,-3.7287675361201465e+08,1.1062808212213959e+08
412963,4.759348882870597e+07,4.137486847683419e+08,-2.8971021633958112e+07
412979,-1.739528979633202e+08,2.909727098903317e+08,-5.918159547911633e+06
412995,-1.850296023369005e+08,2.1442978329241447e+07,5.434348314027673e+07
413011,4.0700514775765777e+08,-2.4156531576559848e+08,-8.820810362525323e+07
413027,2.566013273196479e+08,1.1426146303571801e+08,1.8822087163742907e+07
413043,2.306707047186798e+08,2.5673424880799237e+08,-1.1038104942406127e+08
413059,3.658234502745325e+08,4.346650271233898e+07,6.369100817264074e+06
413075,2.395920006939755e+08,1.9653542739970493e+08,4.3759339060431294e+07
413091,-2.0091466380694622e+08,-1.771498635676146e+08,-3.859420708675105e+07
413107,9.90413141568742e+07,3.323871868004234e+08,2.1600327868377548e+07
413123,6.317251159740304e+07,1.6536308685698456e+08,1.0476664781611979e+07
413139,2.814499410530114e+08,2.809369672029691e+08,1.15674201980446e+07
413155,-2.3034831635036254e+08,-2.0896788795991865e+08,-7.910144863156419e+07
413171,-2.418068609091918e+07,3.686381100232077e+08,-1.1657929669183536e+07
413187,6.168318874242756e+07,4.3497241925728035e+08,-2.452826925458436e+07
413203,-1.6187545716128254e+08,2.2495646416571212e+08,1.1583855696482645e+08
413219,2.2669882985189468e+08,-1.7811764833719692e+08,4.413669132501374e+07
413235,-2.0968696945181534e+07,3.138100015875884e+08,4.758028862429957e+07
413251,-6.98162589025113e+07,4.0079225768892e+08,1.6976386403519925e+07
413267,3.4054937446883464e+08,-2.685438946434531e+08,-4.1394123583694294e+07
413283,1.818993296733505e+08,-4.3511112346667105e+08,9.762425285174365e+07
413299,3.729222481428911e+08,-5.710203433139567e+07,1.1268500509739885e+08
413315,4.2214893931964487e+08,-2.7287642853454685e+08,-8.046238256316465e+07
413331,-1.9598804469687673e+08,2.7781957894080126e+08,6.334891832001263e+07
413347,5.095411039989583e+08,-4.8612480332003914e+07,-1.8296245886882313e+07
413363,3.7138948988677865e+08,2.2474766770345634e+08,6.263231742132937e+07
413379,3.9819498101985276e+08,6.828706491973259e+07,-1.8927042928658463e+07
413395,2.9339463070065296e+08,-1.2857632915654218e+08,4.28860273204508e+07
413411,-3.542607900260487e+08,1.2558463152741283e+08,-7.492285251897345e+06
413427,3.845087954313491e+08,1.022717329457165e+08,-1.403694255553069e+08
