411426,1.0819085183362103e+08,3.2085776040314007e+08,3.507678744092739e+07
411442,3.631588867598467e+08,1.6652679704492033e+08,-8.79936008195782e+06
411458,-2.394039468533054e+07,3.1540113982796896e+08,-6.823735924285271e+06
411474,1.0998689587155908e+08,-4.7806731026160336e+08,-6.728545131192955e+07
411490,3.59733320518323e+08,-2.9819010455143386e+08,-7.289841233767594e+07
411506,2.6672368803803504e+08,-4.3397424472415763e+08,-2.0546845107207004e+07
411522,1.6635962924450648e+08,-4.477807732898296e+08,1.2062982679424834e+07
411538,2.539895711953367e+08,2.3586397784264803e+08,1.0616952876796199e+06
411554,4.0534003491885364e+08,-3.254018483267025e+08,4.1684274878345127e+06
411570,2.8433532845349854e+08,-4.650414239363058e+08,-4.3869498740487866e+07
411586,1.79826353305837e+07,-5.3201031634965616e+08,-7.52501407731062e+06
411602,3.850968701142388e+08,-3.51670503123805e+08,-4.843307614242839e+07
411618,-1.1524823869522843e+08,3.693041324468945e+08,2.538387805903434e+07
411634,8.695001894923504e+07,3.342456362850108e+08,7.457837834347905e+06
411650,-1.8605730738978565e+08,2.3958030384442416e+08,-2.007012237916337e+07
411666,-2.143065059177765e+08,2.5890687218994504e+08,4.7695666369645305e+07
411682,-3.024083546247687e+08,7.465777355242726e+07,-1.862269039507438e+07
411698,1.111428718359245e+08,2.945597564683772e+08,-4.6214258491569115e+06
411714,-1.2864145141010174e+08,2.761479784294728e+08,8.989488221450603e+06
411730,9.853671199253485e+06,3.2243091520647556e+08,1.5909634063171536e+07
411746,-1.0540637226115611e+08,2.856286502453585e+08,-3.947780139595284e+06
411762,4.461276504033674e+08,1.567846025408292e+08,1.1349716804115878e+07
411778,4.3255929144023865e+08,-7.296035976905182e+07,4.065062249181623e+07
411794,1.6092905641459277e+08,-4.204923266783454e+08,-2.6179581689384405e+07
411810,4.274339763713483e+08,1.1106988016594034e+08,-6.630157298134686e+07
411826,3.042083961939446e+08,2.3100854546687058e+08,3.1275072874876026e+07
411842,-2.2575125630263695e+08,2.231067405538757e+08,-1.7501327277895506e+07
411858,-7.798039062891075e+07,3.056178822449745e+08,-2.3294600308194198e+07
411874,2.471418905109809e+08,3.2380519387527704e+08,-9.021007429513828e+07
411890,3.594893116555415e+08,1.2781372761339892e+08,-1.882123533465437e+07
411906,2.837483687384716e+08,-2.6236541322715598e+08,-9.555827197591151e+07
411922,2.504656892523716e+08,2.4869916867387775e+08,1.2537460948571713e+08
411938,3.98031482443386e+08,-2.347767714519317e+08,5.233422286896754e+07
411954,3.328343646021053e+08,2.801164282555378e+08,2.51845057194446e+07
411970,4.4690324404225755e+08,-9.932648762747106e+07,7.012574180435736e+07
411986,2.278950393126679e+08,-4.4075761162032413e+08,-8.074504607819243e+07
412002,4.029496242445938e+08,7.920984542173487e+07,2.564693759758891e+07
412018,5.129490013391076e+07,-2.6012969627990037e+08,5.996026899381197e+07
412034,-2.4829203783308464e+08,2.2830051407295883e+08,-8.134036232434389e+06
412050,4.3964994254655e+08,-1.4156450507712007e+07,-9.626755231245154e+07
412066,-7.32420609134156e+07,3.610827748409569e+08,-6.799772859710164e+07
412082,-1.349224728451426e+08,3.801964462758284e+08,3.706313466723187e+07
412098,-3.143989953664776e+08,1.0723347255537455e+08,-1.804071204879525e+07
412114,-4.751836172286749e+07,3.970576128689761e+08,-3.9034836943440095e+07
412130,-1.2658945087045464e+08,3.057070605743418e+08,3.672462627445804e+07
412146,-1.0892527360550031e+08,-3.7612503175267506e+08,4.072715145972257e+07
412162,-1.1194798931739016e+08,3.216250246669835e+08,-1.8344842376069754e+07
412178,-1.1975002038011962e+08,3.4521527121199447e+08,-3.717078469323839e+07
412194,-7.753628505977869e+07,-4.214264658818332e+08,-6.0850163647892915e+07
412210,-4.304772002732921e+07,3.815701373448155e+08,-8.171908722951374e+06
412226,-7.907289058101964e+07,3.7539751059453505e+08,9.184162262022112e+06
412242,2.741077144702322e+08,2.5901501607655722e+08,-1.0329470198697524e+08
412258,2.974757409520368e+08,1.8221251406895787e+08,4.566660978302409e+06
412274,2.064433564620086e+08,-2.9990143343090487e+08,-3.447821912699333e+06
412290,2.6442606618035814e+08,3.2133758726629466e+08,-4.869473335441888e+07
412306,1.9750520498354688e+08,-3.4911277297135854e+08,-1.3214881536127688e+07
412322,-1.874008440759101e+08,2.565753319068263e+08,2.328607042314281e+07
412338,1.1903977776238057e+08,-3.244172962162259e+08,9.084551173910646e+07
412354,-3.7021338609321862e+06,3.491098416310252e+08,5.912391579943208e+06
412370,2.765438041343129e+08,2.637547227543579e+08,5.7727230146526024e+07
412386,-7.200564861268373e+08,3.051824039378216e+08,9.342201244662878e+07
412402,-1.7925069843136245e+08,-3.615226221122751e+08,-4.859884621892966e+07
412418,3.0055884349902236e+08,-1.7671263901207653e+08,-8.067057658101316e+06
412434,-2.0306170799304983e+08,-2.84597155806548e+08,-6.117308951903069e+07
412450,-3.728283850225132e+08,9.779260483841823e+07,-1.2978691532897301e+07
412466,-7.950614380447738e+07,-3.775133355802942e+08,3.8967468785789046e+06
412482,-3.7071621527660227e+08,-938019.2356464267,1.0206950576430514e+08
412498,3.177352414415412e+08,-1.4136172406688595e+08,-3.797864585481734e+07
412514,3.122270258727732e+08,-1.677245987491936e+08,-3.576121646461357e+07
412530,3.351054860583967e+07,3.528056434250928e+08,2.5098574402472015e+07
412546,3.0331430430889416e+08,1.5551391360090238e+08,-2.8082017364883993e+07
412562,1.8471133079357243e+08,2.499651547697621e+08,-6.748065792206665e+06
412578,-9.048911105504501e+07,-4.588555858432727e+08,6.205070170622043e+07
412594,2.9826289504982233e+07,-4.876585879505625e+08,3.2638692665751502e+07
412610,1.2554414312686262e+08,2.854270400575935e+08,-3.3380005248322777e+07
412626,3.8521808164639974e+08,-7.57076389496807e+07,-2.8679375974651955e+07
412642,-3.3765648710423124e+08,-3.5254460839554113e+08,8.17170264987257e+07
412658,-2.0570165586101823e+07,3.22634025470825e+08,6.799767932101546e+07
412674,5.442178764812088e+07,-4.554127083380444e+08,-1.0607220118037943e+07
412690,1.7608432283184248e+08,-4.1778696755651057e+08,-3.806476595402945e+07
412706,-2.632453025622617e+08,1.926042153790386e+08,-2.417943462372908e+07
412722,3.260494376771954e+08,-2.1800457484343916e+08,-5.008235072710799e+07
412738,3.3488996010242766e+08,1.695985826731729e+08,-2.3444195555001465e+06
412754,2.9259433211364913e+08,1.0263492525542612e+08,6.277395170903107e+07
412770,7.325346059475018e+07,-4.3020729456179285e+08,1.807433244357536e+07
412786,1.33764340744057e+08,-3.972142419634945e+08,-4.288174764029935e+07
412802,2.288693344009922e+08,-3.706956050823877e+08,-4.857849297349944e+06
412818,3.6687559891261774e+08,8.693121510909282e+07,-5.3640014131317e+07
412834,-3.776057048343241e+06,-4.02209165170573e+08,2.225946483605855e+07
412850,3.190339702774582e+08,-2.42963688671407e+08,1.4154658886532139e+07
412866,3.459770512242197e+08,-1.7907211902638626e+08,3.235463212260594e+07
412882,3.741738969380439e+08,-1.4028162571017367e+08,1.959204605992636e+07
412898,7.434375639814891e+07,-4.4089597078126395e+08,9.077986112734562e+07
412914,-8.49538148334697e+07,3.3335633519971e+08,-3.664579405885854e+07
412930,3.7679263375557876e+08,-1.922632474732087e+08,8.626968422695505e+06
412946,1.5842028251896173e+08,3.1537099620151645e+08,2.4337308166593416e+06
412962,2.3095748174004328e+08,2.592764238152272e+08,-8.806884716623707e+06
412978,2.4196613829470155e+08,1.8646839734274215e+08,1.2344928403658743e+06
412994,-2.915430992273778e+08,1.3974131677956623e+08,2.0630649796612665e+07
413010,-1.5304968646743703e+08,2.4620791615855876e+08,-1.0381147805412235e+07
413026,-3.4829140539329386e+08,1.8770582409924543e+08,4.6699921870726764e+07
413042,1.6606606439582127e+08,2.652871321126467e+08,-9.353223867462233e+07
413058,-3.7412873594129366e+08,-1.8746904321186766e+07,9.479901636578264e+06
413074,1.342339055199122e+08,3.0608595696555114e+08,-1.5639658467211677e+07
413090,-8.111283285356784e+07,2.1919880185777864e+08,1.354341952893581e+08
413106,1.753684519077738e+08,2.7178002911742026e+08,-7.289441544029466e+06
413122,-3.0334910131426096e+08,1.3287596267150225e+08,-2.71662276646686e+07
413138,3.675919156268862e+07,3.176535238121462e+08,-2.695292854221872e+07
413154,-2.5589259430981055e+08,1.7498725346756828e+08,6.691461959627921e+06
413170,3.3933764493985486e+08,-2.9311381745013946e+08,-5.552810854301856e+07
413186,7.603595663387001e+06,3.3995391090864384e+08,-9.639118014073394e+06
413202,-1.2715342829079325e+08,2.657248393569143e+08,8.232129029209763e+07
413218,3.136259418202429e+08,-3.5485920050678775e+06,7.798532897109312e+06
413234,-1.9558775901865885e+08,2.5334923973250532e+08,-9.232372128425276e+06
413250,4.185828663528054e+08,-1.9061885495914698e+08,4.6671252175545946e+07
413266,3.749500527056194e+08,-2.6033700079838398e+08,-6.050817200724651e+07
413282,-3.84053760422678e+08,3.6951961332442105e+07,-8.466197643099938e+06
413298,-2.402920220599686e+08,2.0372143092399943e+08,3.593072787839918e+07
413314,-2.9191428491347986e+08,5.7414813960851796e+07,-4.256851929706906e+07
413330,3.746772833989309e+08,-3.647951567690064e+08,1.6910458880474865e+08
413346,3.082089682328538e+08,1.4953103720343158e+08,-1.7965553958310387e+08
413362,-1.7673432871847403e+08,2.5682924314136505e+08,1.092430683085473e+07
413378,2.705084933398694e+08,-6.20149956742554e+07,1.763624623308556e+08
413394,-8.75606358618524e+07,3.2722146884186834e+08,-3.94291584296351e+07
413410,4.027010572083924e+08,1.3051684256112894e+08,2.343973511649497e+06
413426,-3.5075742912608886e+08,1.342271902576496e+08,-4.627650970735885e+07
413442,5.264324275753453e+08,-1.0499694813991156e+08,1.2294448108545968e+08
413458,-1.1808222098161851e+08,3.251945549490566e+08,2.774123657932276e+07
413474,-1.81524313447949e+08,3.0373297225458604e+08,3.793384139217382e+07
413490,-3.843910593600465e+08,-4.9319280211377823e+08,-5.131874984573318e+06
413506,3.633393874758037e+08,1.2626104808366877e+08,4.310906605138689e+06
413522,1.6447623257697043e+08,3.60528617370729e+08,9.203153006353615e+06
413538,3.1404759013481003e+08,1.029149715559187e+08,3.3150583732680795e+06
413554,3.4330719054824007e+08,1.6415804503100777e+08,-5.463674426938169e+06
413570,2.2771469021588594e+08,2.832074042919581e+08,6.033674276916384e+06
413586,3.289731371252633e+08,1.6273916394255942e+08,7.243313649023665e+07
413602,3.083408984355881e+08,2.6117931696008402e+08,-4.79158981316434e+06
413618,3.5221773703545463e+08,1.5548559459239912e+08,-1.9786486553536627e+07
413634,3.606601508679514e+08,-2.363596740559208e+08,1.2260285000181443e+06
413650,3.960717036296113e+08,6.912430288218963e+07,-4.304994196982845e+07
413666,-1.5502665770927799e+09,-7.292237855592359e+08,-2.074776630122345e+08
413682,3.408164795361814e+08,-1.1381557522606313e+07,-6.696710951250269e+07
413698,-1.326703562764566e+08,3.1973634996232694e+08,1.2042307348518869e+07
413714,1.4090254485510513e+08,2.880937943160431e+08,2.9029265716706842e+07
413730,4.4631999237617314e+08,-1.9171688220059955e+08,1.1351929954612898e+07
413746,4.663700167609541e+08,1.4657759019686222e+07,1.412500088311169e+07
413762,3.609459557447604e+08,-2.2974220694149357e+08,-4.973430882003727e+07
413778,4.6818092026629525e+08,1.1179896963776797e+06,-1.7072138955305317e+08
413794,4.693648563823448e+08,-7.148074142870916e+07,-1.1172041222133063e+08
413810,3.985496874762353e+08,-3.1613706348606557e+08,-6.763318680085884e+07
413826,3.229680763226617e+08,-1.1498329145235032e+07,1.075836568473541e+07
413842,-9.97224274826783e+07,-2.793122082369302e+08,-9.675467486919338e+07
413858,-1.1446350252908039e+08,-2.7284996222742623e+08,-5.763244311674271e+07
413874,1.3856770093384892e+07,3.465459740386033e+08,5.758822129537527e+07
413890,1.256043531260024e+08,2.865070706519217e+08,-1.3404143485788528e+07
413906,7.045702903117144e+07,3.134270594696678e+08,8.135551243712713e+07
413922,-4.119209712930103e+08,-4.695271720548229e+08,3.214928187422933e+06
413938,1.585457198801574e+08,3.2070707879137576e+08,-2.1207425286504988e+07
413954,1.4333317712990448e+08,3.614763516572149e+08,-9.472857568669064e+06
413970,3.603346516546234e+08,1.2669464836132416e+08,1.1669666821118891e+07
413986,7.559878055575423e+07,3.1343885551784384e+08,-6.6770427137430415e+07
414002,2.870839622935007e+08,3.000320842331696e+08,2.0261519062332224e+07
414018,4.5291993021036315e+08,-2.563662382032448e+07,-6.6469351447245754e+07
414034,-2.8003952336713886e+08,2.3142530186575696e+08,1.6116632646923002e+07
414050,3.353872794148328e+08,-3.526643795167662e+08,5.256153362105297e+07
414066,-2.572724861331587e+08,2.6755112833007368e+08,1.3650095302664272e+07
414082,-1.2030625384230939e+08,3.193771657538868e+08,-540484.9143850553
414098,-3.444884835004354e+08,-1.5905275928086594e+08,-2.8865892349408943e+07
414114,-2.127393101591425e+08,2.896107682411064e+08,-2.270690659089089e+07
414130,-1.2058588009942761e+08,2.786672987496582e+08,1.2205320731550315e+07
414146,-1.6436770120929652e+08,2.6360589890614223e+08,3.834730586296051e+06
414162,4.468379614358491e+07,3.74209355794805e+08,5.655653022219395e+07
414178,-2.05255727401138e+08,2.3873295400616235e+08,6.826640070716149e+06
414194,3.746918502223664e+08,1.8647978102398902e+08,3.2069675935615033e+07
414210,2.1110865253828982e+08,2.696881166987181e+08,1.0293349582325593e+08
414226,-1.2690022718297407e+08,2.88567533917688e+08,-7.4726040356721515e+06
414242,2.080469628594082e+08,3.093947242720964e+08,-3.36386031409095e+07
414258,1.9467075486050355e+08,4.2825158010613346e+08,2.7673713982620608e+07
414274,3.2407666466152745e+08,2.6480102196267605e+08,-2.5852106154927745e+07
414290,2.5168488404762396e+08,-2.8556658554274017e+08,-2.1597300237783875e+07
414306,4.824898229551109e+08,-1.4111778456907892e+08,-4.488163615860202e+07
414322,3.945516630193491e+08,-2.029073816403673e+08,-6.013263709041022e+06
414338,3.171999832037156e+08,-3.2811759801696646e+08,4.09354726201191e+07
414354,3.778438407071441e+08,-2.3280607465945995e+08,5.1321298979082e+07
414370,3.2427882025802046e+08,-2.3031686375032827e+08,1.295391129976977e+08
414386,2.465726476801897e+08,-2.909993785008745e+08,1.652807469664164e+08
414402,-2.0501049348190638e+08,3.2212091103355503e+08,8.026536048487593e+06
414418,-9.471830164810514e+07,3.771270880737278e+08,1.42332010210273e+07
414434,-2.3833974678052372e+08,2.0250966924065703e+08,1.3156128364572253e+07
414450,-1.503818221026586e+08,2.7830314433573973e+08,-6.364023605372508e+06
414466,1.2169659856441587e+07,3.9286462496855944e+08,8.394148055339301e+06
414482,3.643500503864596e+08,1.4761981687879822e+08,-1.3665714427769678e+07
414498,3.960291438725506e+08,5.888683062705785e+06,5.937542135742822e+06
414514,2.57655005685449e+08,-3.031610970430482e+08,1.0638408473297928e+08
414530,3.790479262051733e+08,-4.4972753102988765e+07,7.920307574675882e+07
414546,3.905481509595502e+08,5.670228259075337e+07,1.776618908040089e+07
414562,4.5088388781535476e+08,-1.906104285504352e+07,-1.0822698407544645e+06
414578,3.954382037861686e+08,3.604314849386293e+07,5.239980632974921e+06
414594,2.396325677965826e+08,-2.6638109086757737e+08,-1.107806742979311e+08
414610,3.431261520048022e+08,-2.2619662840910593e+08,-8.648536085523374e+07
414626,4.5713219009555745e+08,-9.540327908039893e+07,233628.36328032718
414642,3.9764919860515046e+08,7.248648095177293e+06,4.540778767223252e+07
414658,3.957948337192234e+08,-1.2688619415028758e+08,1.0712250575154215e+08
414674,5.093199238613608e+08,-1.3630607221984833e+08,2.040433217173168e+07
414690,2.7818712165963364e+08,-2.777504042235544e+08,-6.207736489800109e+07
414706,3.874484635761185e+08,-1.7805670639689082e+08,4.653057528215694e+06
414722,4.019941533986126e+08,6.514907527926913e+07,2.7126107695467856e+07
414738,4.041820839166422e+08,1.7336495471511605e+08,-1.0136659860004729e+08
414754,3.9947877182762396e+08,2.0397914018642592e+08,-7.951961378111598e+07
414770,3.2226099688597363e+08,-1.0586982736525089e+07,6.883675644849779e+07
414786,-1.7592962536107004e+08,2.8265654092103064e+08,-1.6461641367377823e+07
414802,-1.570640804087029e+08,2.790895499561002e+08,-3.7624408909849995e+06
414818,3.429616411408076e+08,1.627888887626071e+08,-6.116116707975556e+06
414834,1.8281671260602844e+08,2.917613971066325e+08,2.4216359902016062e+07
414850,4.2872478096280724e+08,9.750743782559687e+07,-3.8852917615971066e+07
414866,3.333469478253473e+08,1.781994173736212e+08,2.0084842448783997e+07
414882,1.4845368149471456e+08,3.085831665987665e+08,1.5201224103354374e+07
414898,-3.1481523252809393e+08,3.7197915376850724e+07,1.3297277680411622e+07
414914,7.268502554646416e+07,3.0197362002605665e+08,-1.711978620403947e+07
414930,1.7791959742977262e+08,-4.6674871150483763e+08,-4.733300868805937e+07
414946,2.0435071757921928e+08,3.7639117661859107e+08,-1.7320819867893383e+07
414962,2.5006624558223733e+08,2.450657899475433e+08,5.566162723273841e+07
414978,3.864026710079223e+08,2.2566931030165374e+08,-3.880694342550518e+06
414994,4.9493249970920396e+08,-1.535352399115592e+08,4.120339037800517e+07
415010,5.401850512881982e+08,-1.1294214999589953e+08,1.7023559722559822e+08
415026,-7.317614923318837e+08,-2.962749788153677e+08,7.519538162532537e+07
415042,-9.423045516057679e+07,2.896495104865594e+08,1.1161951766155302e+06
415058,3.217204720388557e+08,2.6620103467638752e+08,-3.0303748050859645e+07
415074,1.7807036501827434e+08,3.225632539989539e+08,3.5648206466337563e+06
415090,-1.2375087786279045e+08,3.2134287934044063e+08,6.632837985203502e+06
415106,1.1313425157961994e+07,3.592946737603568e+08,2.136314336903518e+07
415122,-1.8514530595803815e+08,2.4579357803431368e+08,2.556466027418574e+07
415138,-1.895196191082594e+08,2.4101570278808868e+08,-9.330825770929348e+06
415154,3.233505726472812e+08,2.5378166777784914e+08,7.464277272761983e+06
415170,-1.5154318616886264e+08,2.7914111389830077e+08,3.5273487815797436e+06
415186,2.174204327715755e+08,-3.7435362186354095e+08,6.828536341112566e+07
