2010 MM14,3.6822057486747766e+08,-1.82656039779434e+08,1.1605276422389896e+08
2010 MF16,3.269430510311074e+08,-1.847114717514945e+08,-2.7200036541504093e+07
2010 ME17,3.71490921334836e+08,-1.8050193372004724e+08,1.523818453366369e+08
2010 MG19,3.90997404231206e+08,-1.7660418183086193e+08,-9.723902638983761e+07
2010 MG21,1.3753369980043834e+08,-2.1959293181651336e+08,-2.174204765754075e+07
2010 MN23,3.213203125611796e+08,-2.2800830335354924e+08,-3.0465236494855806e+07
2010 MT24,3.5459247063325465e+08,-2.5485683416818836e+08,8.097390549396488e+07
2010 MH26,2.979208716839451e+08,-9.944096680597141e+07,-3.6547472765990205e+07
2010 MB28,3.867698705079787e+08,-1.7033345363623604e+08,5.1404134065981075e+07
2010 MP29,3.219565289209433e+08,-1.6255261097687104e+08,-1.827393498745411e+08
2010 MT31,3.276794231698345e+08,-9.927851694389544e+07,3.880054124535112e+07
2010 MR33,3.031849872013438e+08,-7.356381788683234e+07,-1.5141587956659868e+06
2010 MM35,3.543457002995959e+08,-1.2346157251759693e+08,2.9831189028517464e+06
2010 MM37,1.1474306918052539e+08,-2.188506012344936e+08,2.2955671730747875e+07
2010 MJ39,2.9754651061033636e+08,-9.655972200734326e+07,5.488616144363227e+07
2010 MY40,3.084046579729408e+08,-1.1527249421509086e+08,1.0998921488215232e+08
2010 MP42,-3.5396415971913165e+08,-1.4415828469295573e+08,-2.8949635386745766e+07
2010 MH44,2.9331179916077167e+08,-1.5901444997817808e+08,3.932211857244934e+07
2010 MH46,3.2784261046275705e+08,-1.1201101225562999e+08,-2.0392295052882187e+07
2010 MC48,4.0321488024049586e+08,1.4086416012042904e+08,1.1619240037518665e+08
2010 MH50,3.6031700001712203e+08,3.24954965766179e+07,-2.0322134911301956e+08
2010 MY51,1.789630152533136e+08,-1.4077214590742746e+08,-1.2592775466425721e+08
2010 MH53,2.6808950054362714e+08,-2.014109651830802e+08,-1.6991888270565158e+08
2010 MC55,3.883489588238708e+08,8.413688633378202e+07,-6.784917315065157e+07
2010 MK57,-3.2851658118874013e+08,-9.875681297300518e+07,-5.763246840576708e+07
2010 MN59,-3.894262122888705e+08,-1.9289413704507363e+08,-7.22577081642693e+07
2010 MU60,-2.8856450423488176e+08,-1.3255826499905853e+08,-7.348410456876086e+07
2010 MR62,3.886351930428794e+08,-1.684130605860895e+08,-7.194979466819699e+07
2010 MC64,4.001701163776128e+08,-1.2129829892246178e+08,-1.0758484382214078e+08
2010 MG66,3.203479502491513e+08,-1.3817856963506073e+08,-4.3319394034974575e+06
2010 MS68,-3.8108632404489493e+08,-2.1257904005369073e+08,5.9746923088632375e+07
2010 MZ69,-3.1739817082658225e+08,-1.3727130813403565e+08,-7.380214727524531e+07
2010 ME72,3.6316549475708634e+08,-1.337696671352235e+08,1.1436904561853635e+08
2010 MU73,2.682510991958025e+08,-1.5335438926651645e+08,-1.6067086188991573e+08
2010 MP75,3.771459571131586e+08,-1.3498749953084195e+08,4.8688024138189815e+07
2010 MV77,4.7009615379712e+08,-1.2333265280225308e+08,-9.29276578179555e+07
2010 MJ79,-2.8279952759119755e+08,-1.868799987948852e+08,6.298254881278455e+07
2010 MU80,3.080828056946892e+08,-7.089357062201826e+07,-8.306234468196692e+06
2010 MO82,-3.204803732641622e+08,-2.0702582892015874e+08,5.450472355783489e+07
2010 MO84,-3.380713365558999e+08,-2.241069086199127e+08,1.702394419354271e+08
2010 MH86,3.545804322117023e+08,-1.0822908966351178e+08,-6.2781135377556205e+07
2010 MC88,3.2270236027551234e+08,-2.1163576332024875e+08,1.8740289010903063e+08
2010 MN90,-3.2451966722351265e+08,-2.7773369955031323e+08,-6.409096439899164e+07
2010 MZ91,-3.6600388457215524e+08,1.07970844339924e+07,-3.261105816895337e+07
2010 MC93,3.083995588605475e+08,-8.644739033850692e+07,1.3330575445309046e+08
2010 MT94,-3.5335565609303427e+08,-2.1235168200925866e+08,-1.332654250100724e+08
2010 MR96,2.6637256309604308e+08,-8.721881269911562e+07,-8.318011856920512e+07
2010 MG98,-3.0244341921692777e+08,-2.1193583137261856e+08,-1.126628576557292e+08
2010 MO99,-2.4657034132728058e+08,-1.8586461225586167e+08,-4.210271907386579e+07
2010 MT101,-3.656820838842976e+08,-2.2234868645437998e+08,7.675929381680131e+07
2010 MU103,-3.299581719578866e+08,-2.4471630950953406e+08,-5.524232619332476e+07
2010 ML105,-3.222340480418631e+08,-1.2615947506024614e+08,4.086470364904594e+07
2010 MM107,2.9072418602911794e+08,-1.2612001844532531e+08,1.0652287885564175e+08
2010 MT109,3.116276255047797e+08,-9.383139761745353e+07,-1.224033865880255e+08
2010 MQ111,-3.142176586396084e+08,-1.609582135639038e+08,-3.963638678347049e+07
2010 NP1,4.4839511218231815e+08,-5.539133281958586e+07,-2.098002134327924e+08
2010 NE7,-9.50164357951119e+07,-2.5205170397859612e+08,1.1523473632709762e+07
2010 NC9,-1.7886036817137e+08,-2.1632400198409706e+08,1.3624867030749243e+07
2010 NB11,3.038023900841809e+08,-1.354263771354341e+08,1.045464164464294e+08
2010 NM12,3.3095972331064534e+08,9.087141266884387e+06,-1.6290873113915274e+08
2010 NF14,3.774690608108321e+08,-5.460381578800649e+07,-1.59210347104176e+08
2010 NO15,2.8520417195869064e+08,-7.436305123571515e+06,4.0220137192865565e+07
2010 NG18,3.21803169514075e+08,-7.037196750283289e+07,1.2490447556603171e+08
2010 NX19,-2.962315597358315e+08,-1.8854146784645993e+08,3.572092571465638e+07
2010 NB21,-4.219386843294605e+08,-3.719698559512156e+07,8.43829667111908e+07
2010 NH23,-2.9517605946000093e+08,-1.9270674357457942e+08,2.5361257764640156e+07
2010 NC25,-2.568502559421401e+08,-1.770224622158107e+08,-8.944799932827024e+07
2010 NU26,-1.7505038993582416e+08,-2.2100339580561334e+08,-7.512970919230921e+06
2010 NO28,3.274987104597702e+08,-5.659801496166843e+07,-9.510038904810302e+07
2010 NW30,2.191643240810513e+08,-1.0378847737684952e+08,-2.4993675855863232e+07
2010 NL32,3.988654716350496e+08,-5.848677128034543e+07,-1.620311274823241e+08
2010 ND34,3.046659806547406e+08,469536.38240531087,8.661380730397516e+07
2010 NW35,-3.331492047233368e+08,-3.2863538452956796e+08,-3.802862390909181e+07
2010 NZ37,4.7954663884320444e+08,-3.151320682763005e+07,-6.193905198477267e+07
2010 NV39,3.64256827006871e+08,-5.957062949427894e+07,8.635800854385863e+07
2010 NR41,3.171210698043001e+08,-5.0764732528735995e+06,-3.280052610048167e+07
2010 NK43,-2.259098655760441e+08,-2.4979215395142663e+08,8.129452461782245e+07
2010 NJ45,3.468645685178271e+08,-5.2035581574784815e+07,-2.8613638963151354e+07
2010 NU46,1.7715470410746035e+08,-1.940896021906572e+08,2.3803189859978817e+07
2010 NA49,3.8756501210028356e+08,-1.0033196107958636e+08,1.7604023691855904e+07
2010 NM50,2.5627468766000807e+08,-8.834438624742973e+07,-3.5983240173387535e+07
2010 NV51,4.201603144775779e+08,-3.852290041439226e+07,-1.3133060472237127e+08
2010 ND54,-2.2003203739734787e+08,-2.8365774167616147e+08,-1.4200398507639512e+08
2010 NT55,3.7790648228936976e+08,-8.418539440953934e+07,1.125622687563796e+08
2010 NM58,1.9409619308284995e+08,-1.4216423953708696e+08,-3.244579275881679e+07
2010 NW60,-2.7964459135999334e+08,-2.501753768116117e+08,9.220612059176697e+07
2010 NU63,-4.9708724353077024e+07,-2.422887568033772e+08,1.1743768222351605e+07
2010 NO66,4.4320628682316643e+08,2.267495771642387e+06,1.915819700200214e+08
2010 NO68,3.6916541229611325e+08,-3.9134384141816944e+07,-7.16795356223283e+07
2010 NA71,-2.857871810816026e+08,-3.107145434562552e+08,1.130248675474638e+08
2010 NV72,4.019768042064349e+08,-3.12285589457101e+07,-3.420538420407352e+07
2010 NZ74,4.24319480395399e+08,-3.87916920581457e+06,3.9078618126617946e+07
2010 NS76,-2.4603326512285602e+08,-2.583260296593027e+08,-4.434487477580972e+07
2010 NQ78,3.2465894680257607e+08,2.2852431321191782e+08,9.910462153395773e+07
2010 NR80,3.7992510190042555e+08,-5.8286170591715366e+07,1.1540405036172004e+08
2010 NH83,4.1114351831875587e+08,-1.1746721390519544e+08,4.401915231731385e+07
2010 NA85,-6.6987185451843485e+07,-2.409961814712604e+08,-1.709991018534924e+07
2010 NR86,-3.0049296663701975e+08,-2.8912463902235633e+08,1.1992243935100332e+08
2010 NO89,3.262348304579872e+08,-2.7195994509866282e+07,-7.29280818207419e+07
2010 NC91,-3.417016690842923e+08,-2.3099034106839132e+08,-2.9278925133937187e+07
2010 NB93,-3.604984696617332e+08,-3.297065475536373e+08,-7.15911261802453e+07
2010 NT94,-2.966772761875307e+08,-1.8677751819498837e+08,4.956623475749847e+07
2010 NH97,3.2185314687792903e+08,-6.986314062563407e+07,-7.68430215527375e+07
2010 NO99,3.2721068918239874e+08,2.0703554422480166e+06,-1.1700985561156256e+08
2010 NF101,-2.5945854249719572e+08,-2.7483562878330594e+08,8.77365360560311e+07
2010 NM103,-3.1150942591159505e+08,-2.7332574372969216e+08,1.137926315796915e+07
2010 NG105,4.7753027386888456e+08,-1.7133988746291995e+06,-7.404391381849448e+07
2010 NO106,4.241734395318456e+08,-4.231402813558757e+07,7.24561181069924e+07
2010 NO108,3.5195846449189603e+08,-1.8991269858060118e+07,-1.3652308474915576e+08
2010 NF110,-2.14541444897935e+08,-2.62416445364493e+08,7.64793149648578e+07
2010 NM112,3.7570676516276115e+08,-2.0379858091092885e+07,-4.173245427622991e+07
2010 NJ114,-2.725223656984671e+08,-3.427905043746851e+08,6.588763445529116e+07
2010 NR115,-4.4097635449509e+08,-9.618624720376906e+07,8.613520970471191e+07
2010 NE117,3.6469144411998963e+08,4.0629958742772296e+07,6.589869116552707e+07
2010 OV1,4.5716907903378356e+08,6.0603728250110075e+06,6.702084079391909e+07
2010 OM3,4.031169399209127e+08,1.996849894182317e+07,7.886915082546897e+06
2010 OH5,-7.387160335910368e+07,-2.927658345523653e+08,-4.79945905747397e+07
2010 OK7,5.051749256859381e+08,7.752859185001013e+07,8.796984632606053e+07
2010 OX8,3.5278685661842084e+08,-3.858959779500881e+07,-1.2429803589162587e+08
2010 OU10,3.352394837679671e+08,-3.190192771193783e+07,-2.1092847237388175e+07
2010 OB12,4.229475923869156e+08,-1.6634157248546451e+07,-8.134982857508188e+07
2010 OC14,4.872414461446229e+08,3.4879700261570424e+07,8.86120775809073e+07
2010 OX15,2.9835733385623676e+08,-4.76490284264206e+07,3.1894254937769692e+07
2010 OU17,3.877456095393987e+08,4.951679085188046e+07,9.817957615650786e+07
2010 OM19,3.32772783090178e+08,-7.149103904270878e+07,2.742525253948327e+07
2010 OM22,2.979907487498147e+08,1.1126453268224e+06,-1.5462904535171235e+08
2010 OU24,3.1073915883563185e+08,5.026427924264739e+07,2.2190755151585456e+07
2010 OC27,2.5697864916183007e+08,-5.6120046638062194e+07,-6.922885476520085e+07
2010 OB29,4.2436403858546376e+08,2.6160438387592405e+07,-1.4478003136152146e+07
2010 OV30,2.4647267915336758e+08,-6.151554481331146e+07,-9.62558495878675e+07
2010 OR32,-2.849583610872893e+08,-2.3601195770767143e+08,6.864904662906125e+07
2010 OD34,3.8102592803211635e+08,-8.501325430500054e+07,-1.1130711386281694e+08
2010 OY35,-2.3443261433683747e+08,-2.1362593772076517e+08,3.4885266904981904e+07
2010 OB38,3.626054970410689e+08,6.2716985550798565e+07,-7.010298764307147e+07
2010 OH40,3.5886208930831903e+08,-3.39286000398965e+07,-9.52034706354913e+07
2010 OD42,4.4531759943259084e+08,3.623778703419848e+07,1.0551410671825726e+08
2010 OH44,3.7182049456254107e+08,3.2464576075206697e+07,-4.6391579828172386e+07
2010 OB46,-2.9827979103648037e+08,-3.067086804389745e+08,-8.65627334980575e+07
2010 OT47,2.8797449896327233e+08,1.0302023551204355e+08,4.804349217643501e+07
2010 OQ49,3.6234891830750585e+08,-3.4340862602459937e+06,-9.15361634600151e+07
2010 OT51,4.2017602661971563e+08,8.60301141400077e+07,-4.0073823550846465e+07
2010 OZ53,-1.676953345241788e+08,-3.006201473157541e+08,-1.9435534722879136e+06
2010 OR55,3.456886416309721e+08,4.687051092950219e+07,-1.0382156008364856e+07
2010 OQ57,-1.9190918948049653e+08,-3.285845802849238e+08,-6.151096872156372e+07
2010 OW59,4.2369506380854964e+08,7.5566543651383e+07,-2.970489652465316e+07
2010 OU61,3.606537907915519e+08,-2.257531221489185e+07,-1.6030341434919706e+08
2010 OW63,-2.2774944869969428e+08,-2.6742845149854872e+08,-2.733051230801677e+06
2010 OK65,2.951854477653539e+08,9.28697264279493e+07,5.118598546078285e+07
2010 OP66,3.609620670799263e+08,1.565760765119918e+08,4.341525571300337e+07
2010 OT68,3.939366519537203e+08,4.7737171446391046e+07,-6.827989084080623e+07
2010 OX70,2.9746638101716566e+08,3.4554681955355e+07,1.1665887896129073e+08
2010 ON72,4.222277063254353e+08,6.954243351995844e+07,-1.666745591121033e+08
2010 OH74,3.726437712234951e+08,2.6120687029819038e+07,-5.671193035847018e+06
2010 OF77,3.3706557818637556e+08,4.665121243652188e+07,1.6046933733852714e+08
2010 OX78,4.244877174897939e+08,9.885805837407793e+07,4.3844917960537314e+07
2010 OV80,-1.592427001852797e+07,-2.709811620373706e+08,1.5887850525577486e+07
2010 OP82,3.440217421629821e+08,5.621656498574898e+07,-2.9394379907754883e+06
2010 OJ84,3.1627187718218917e+08,1.1842994827192597e+08,4.991734103690411e+07
2010 OJ86,4.460974850305259e+08,1.1788442704977237e+08,-1.7992059985129252e+08
2010 OS88,4.522074639300597e+08,1.2974653677436084e+08,-9.872134090959035e+07
2010 OD91,-1.7940153160517296e+08,-3.413015242838749e+08,1.5340383429987248e+07
2010 OB93,3.0510578220566785e+08,7.48604770409481e+07,-5.4581988125410326e+07
2010 OF95,-3.9714747859660393e+08,-1.6211319255968553e+08,1.352163606609638e+08
2010 OE97,4.4522332891620564e+08,1.3449120750133783e+08,1.5665083471251506e+07
2010 OK99,-1.9990754280927318e+08,-3.406303636186892e+08,1.9426492283818036e+08
2010 OE102,2.953565815700289e+08,2.0992064851987854e+07,-5.791643244374893e+07
2010 ON104,3.6287087769909334e+08,1.5113103259410313e+08,-6.970782436787416e+07
2010 OP106,3.0527769791937023e+08,8.779989876905906e+07,1.3393045396453906e+07
2010 OW108,3.2720198454246104e+08,4.785776823058945e+07,-4.858173431528458e+07
2010 OQ110,-1.2705856852572605e+08,-3.786699983998576e+08,7.838390195914851e+07
2010 OD112,3.8316773722642195e+08,9.657762333326346e+07,1.503949548716856e+08
2010 OZ113,2.1780106746829346e+07,-2.4308975235210323e+08,3.727824910563825e+07
2010 OC116,-1.6709163985902223e+08,-3.6712163288764465e+08,9.05891801633502e+07
2010 OP118,3.8567732268880844e+08,6.453545715568113e+07,8.397916942280114e+07
2010 ON120,-1.5843617860966876e+08,-3.8186010342500186e+08,2.4280929067651123e+07
2010 OJ122,3.22852428433116e+08,5.457535901242831e+07,8.794544689772652e+07
2010 OQ124,-1.4613368447913527e+08,-3.504633660421863e+08,-7.450972910623737e+07
2010 OB127,1.5529562929972413e+08,-2.8557914394156206e+08,7.313464443694384e+07
2010 PQ3,5.23789908221301e+07,-2.504493373111748e+08,3.1628545248795785e+07
2010 PK5,-1.4749018462772498e+08,-3.1556232674071944e+08,-8.32538139344766e+07
2010 PZ6,-1.9875794762222767e+08,-2.9001699115103877e+08,-8.990442852943707e+06
2010 PA11,-1.681017202622283e+08,-2.764324176618482e+08,-1.3832427962449685e+08
2010 PP12,-1.5001715740354928e+08,-3.2555201095698136e+08,-8.883115152946413e+06
2010 PX13,-3.552007018802418e+07,-2.3235209234101835e+08,8.406499509497276e+07
2010 PK15,-5.050439816439088e+07,-2.4387279279942387e+08,2.0899137313289735e+07
2010 PD17,-9.257672168206125e+07,-2.986841596033031e+08,-1.4228228745763596e+07
2010 PA19,-1.0993991353238349e+08,-3.615902261598475e+08,7.821190257643655e+07
2010 PT20,-1.922100142673751e+08,-4.167480982568647e+08,-7.108134443228833e+07
2010 PF25,4.311954470611913e+08,6.541012737844156e+07,2.021259588935152e+08
2010 PY27,4.4630700575531745e+08,8.314638373038055e+07,-2.5498221899859447e+07
2010 PP29,3.3986863857214373e+08,8.798029807007241e+07,-3.620185791889522e+07
2010 PJ31,6.609599959682271e+07,-2.4921107816294408e+08,4.0803097350958645e+07
2010 PR32,3.9453829084749275e+08,1.1105043636952117e+08,1.4025591677862564e+08
2010 PM34,-6.4778766809538096e+07,-2.7358806074077296e+08,-1.1143574689274741e+07
2010 PJ35,-1.5492002003992072e+08,-2.4592367563978726e+08,1.3020623192090109e+08
2010 PC37,3.6697245230442727e+08,1.7307689832627034e+08,-201528.40530642006
2010 PC39,-1.03924444298487e+08,-3.676579484180147e+08,-6.6044662477511875e+07
2010 PG41,3.1037501398421955e+08,9.240758230820905e+07,2.5198647436530508e+07
2010 PK43,3.222224850439997e+08,6.887491653101146e+07,7.902705677649951e+07
2010 PG45,3.264222891113952e+08,6.909661705762179e+07,-5.7392265710862875e+07
2010 PL47,-2.0640561404830855e+08,-4.6067868831740284e+08,-7.035602502151288e+07
2010 PC49,3.277292627979212e+08,7.106742701163968e+07,4.5583707884433955e+07
2010 PF52,3.5815135267208326e+08,1.003648141487594e+08,-7.286997984330097e+07
2010 PD54,-1.277425113895452e+08,-2.931160775588412e+08,-7.455622437322694e+07
2010 PU56,-1.2442317064771295e+08,-3.0270223071865046e+08,-4.1226411073168576e+07
2010 PO67,3.781718908188065e+08,1.3051847553331338e+08,-6.668691185618269e+07
2010 PC69,-1.1427510627507521e+08,-3.543850606716347e+08,1.8327246128362316e+08
2010 PP72,3.661892545160908e+08,1.5347789461088684e+08,-7.78908981293142e+07
2010 RH,2.8563954866373926e+08,-1.3115299027755913e+08,3.8051116467864187e+06
2010 RN2,2.4445319665083483e+08,-8.374964550891028e+07,-2.1302805268156524e+06
2010 RN5,3.9858909779394394e+08,-1.3867015559379524e+08,4.371774476047725e+06
2010 RK7,3.534653479660872e+08,-1.0902913593896216e+08,-1.8855533262445003e+07
2010 RL13,3.869012112641043e+08,4.558501846382719e+07,2.1422325235480018e+07
2010 RJ21,3.142065321780042e+08,1.1706617023036519e+07,-70367.24561896104
2010 RH30,3.3925116665328157e+08,-4.8022561399349205e+07,828158.8870268536
2010 RN40,3.935340511910142e+08,1.0704703926921427e+08,7.214171868011402e+07
2010 RM45,1.6487003897775598e+09,2.881432062415338e+09,-5.1760528352698183e+08
2010 RX53,2.965985993085039e+08,-6.346651486056563e+07,6.7511057526008645e+06
2010 RH65,2.8143343466725177e+08,-1.664371565061533e+08,-2.929507613508668e+07
2010 RD71,2.719454527257594e+08,-2.5030761000375867e+07,5.900990564911443e+06
2010 RC79,4.629353471465486e+08,-8.99233678146351e+07,2.3773528379319366e+07
2010 RM86,3.456436320488487e+08,-6.855743529857214e+07,-1.0013779869481862e+07
2010 RG97,2.345549098241266e+08,-9.328968754483096e+07,832612.8184502259
2010 RX107,2.8220024841409534e+08,1.0660209848892333e+08,1.650283366537789e+06
2010 RV114,2.693433284039324e+08,1.1131192107658333e+08,3.5851014628042276e+06
2010 RS122,2.2854429252849668e+08,-3.1657946530996263e+07,7.598055542874062e+06
2010 RB133,3.705944969936961e+08,2.0545681616003215e+06,3.930338144074167e+07
2010 RN144,3.1641699893130475e+08,3.4146506611734375e+07,7.958070386061122e+06
2010 RH153,4.244346912415474e+08,9.025878154358003e+07,5.005182165843677e+07
2010 RV175,3.6479422695979726e+08,4.500467020965882e+06,2.2959387357900295e+07
2010 RD184,2.697220983443683e+08,-4.7419668655386895e+07,2.248629147391295e+07
2010 SG6,2.7632393417979765e+08,7.801453209746583e+07,9.652245897813754e+06
2010 SX12,3.418780915102513e+08,7.845877184213091e+07,1.6242268655728428e+07
2010 SH17,3.390997267957418e+08,-1.6200062070272788e+07,-7.189437366104635e+06
2010 SG22,2.5527018822795188e+08,-4.519438605088521e+07,-8.137603760693447e+06
2010 SX27,2.7226123360335356e+08,9.188865206180777e+07,2.2988095057917605e+06
2010 SP32,2.904850521188662e+08,112452.92824959755,-1.4353805390843827e+07
2010 SL40,3.405060298109318e+08,-3.1442910807182953e+07,-2.1873329470943067e+07
2010 TY2,3.1111163991150206e+08,1.3621682603789678e+08,6.038358886292592e+06
2010 TE8,4.177768065605625e+08,1.0695011214227957e+08,1.513613658938484e+07
2010 TL15,2.3798016775384405e+08,2.2350352949066454e+08,-1.3202171833129432e+07
2010 TC22,3.46032290567994e+08,1.390911953318283e+08,-2.7841821657488975e+06
2010 TN28,4.3770451612535596e+08,1.751686318539107e+07,1.137560212411681e+07
2010 TD34,2.8872363137762964e+08,1.0197100563861309e+08,-7.836577512959378e+06
2010 TG39,4.169144531140886e+08,1.954178892923875e+07,-1.0208546656726029e+07
2010 TV43,3.3422357872079957e+08,1.7642883122412023e+08,1.469269871266451e+07
2010 TR48,2.94451547660247e+08,-3.651962744073029e+07,2.1284823901105886e+06
2010 TY52,4.3050387411013055e+08,1.3905312779192588e+08,-1.2722798939077491e+07
