2015 HJ137,-1.959521903531135e+08,-2.3906645644615427e+08,1.838446383716715e+07
2015 HZ146,-2.367710766520327e+08,-1.5192498441606897e+08,-1.5604352657130172e+06
2015 HY154,-7.551879121567497e+08,-2.2646850252761632e+08,-1.618699442396044e+08
2015 HC160,-2.7935246054579896e+08,-1.5595102780840683e+08,9.810692677069604e+06
2015 HR166,-4.081153823819505e+08,-2.5334792920263803e+08,6.048251806600354e+07
2015 HD173,-2.8134021494634485e+08,-9.498827622041693e+07,-7.074501644564893e+06
2015 HS179,-2.073817915390252e+08,-2.0551470963826185e+08,534041.24014121
2015 HO183,-1.3500772646485016e+08,-2.5549537112782487e+08,-1.6008979007968983e+07
2015 JE,-2.2628781174594378e+08,-2.5837778829547498e+08,7.10358946718945e+07
2015 JU3,-1.1803494017625588e+08,-2.895521572482984e+08,-1.6012555689149598e+07
2015 JK12,-2.2802368484250948e+08,-2.2889775589589974e+08,-8.872459953007177e+06
2015 KB8,-1.4956510210103506e+08,-2.913775903060413e+08,4.9148063405756116e+07
2015 KD11,-1.1462478731060545e+08,-3.146732685121462e+08,5.463001066053683e+07
2015 KW16,-3.1214949142342895e+08,-2.9709824604695344e+08,1.205281646959141e+08
2015 KY19,-1.439995991134016e+08,-2.6201402306175387e+08,-6.353122332636006e+06
2015 KY24,-2.0114824391508505e+08,-4.3023045317683244e+08,7.898737085269421e+07
2015 KR29,-2.270887455974362e+08,-2.9447902570639825e+08,-1.5357165640552932e+07
2015 KB32,-1.7440965179158947e+08,-2.4218684893862933e+08,878965.7809667395
2015 KW35,-3.704701379644522e+07,-4.196215211554277e+08,5.3919444681374855e+07
2015 KG39,-2.1728917069355547e+08,-2.5181268121406737e+08,-8.965494657121398e+06
2015 KU41,-1.9595794911328316e+07,-3.565824151578485e+08,-2.616382196977648e+07
2015 KO44,-1.1092303504985243e+08,-2.687402682577191e+08,429019.4773608011
2015 KR47,-2.9091095705488306e+08,-2.321332524023574e+08,-1.4739694302097114e+07
2015 KR53,-7.059215322182652e+07,-4.050683697831061e+08,-2.6173882016603205e+07
2015 KD58,-2.499009248311534e+08,-2.0775153151704338e+08,-3.501593635713359e+06
2015 KE64,-1.7114618031836998e+08,-3.3266611106578815e+08,4.45907763834445e+07
2015 KR69,-2.5609955278283975e+08,-3.311691623466662e+08,6.99678332398914e+07
2015 KN75,-2.1309550259898895e+08,-4.1411246584398973e+08,4.74777958937785e+07
2015 KT80,-2.984542658883276e+08,-2.5597230884968293e+08,6.1389968962649435e+07
2015 KU85,-3.0481622936736e+08,-3.2545824037826574e+08,5.763897735058418e+07
2015 KV94,-1.9842110940410078e+08,-3.8654745604628265e+08,4.6858415763439424e+07
2015 KM105,-1.3911820850784972e+08,-2.85119655294013e+08,3.7241877448715374e+07
2015 KB121,-5.137447074997096e+07,-2.9424118228184766e+08,-4.9475071631201275e+07
2015 KN123,-1.955083699747426e+08,-2.7323216392618376e+08,4.4255507022305265e+07
2015 KY129,-1.1924697317079923e+08,-3.2130170265854204e+08,-2.462016034587502e+06
2015 KJ136,-1.755050210420649e+08,-3.4655814665747905e+08,1.042262323738468e+06
2015 KR143,-4.262801628659251e+07,-3.1133148936520076e+08,468060.3673635551
2015 KC151,-2.119891327007794e+08,-1.9484747125600934e+08,2.1555488814616647e+07
2015 KY154,-1.4140269845339736e+08,-2.3595431089364144e+08,9.428605153972387e+07
2015 KO158,-2.7455010834806263e+08,2.4740568492283344e+07,1.3607669512102887e+08
2015 KE164,-1.2540691467237088e+08,-2.292458197795905e+08,1.1527475495453715e+08
2015 LB2,-4.258659034068476e+07,-1.9643637456568792e+08,7.249626848633361e+06
2015 LA11,3.42747250339189e+07,-3.4153140094465923e+08,-2.5209474017067745e+07
2015 LL22,-2.4255955572622856e+08,-2.390012967843269e+08,-2.2926772390419133e+07
2015 LB26,-3.628256639783415e+07,-3.411079163411825e+08,1.748769070806871e+07
2015 LE30,7.347674038545358e+07,-4.405227061475494e+08,2.0213435592498794e+07
2015 LA35,2.1670031690875354e+08,-2.49769520981316e+08,-2.7951103847583465e+07
2015 LU41,1.7886356958275884e+08,-2.7946805332220095e+08,1.9266196102305032e+07
2015 MB5,-2.183415524350728e+07,-3.209626484854976e+08,5.415442503104701e+07
2015 MV7,1.3022681930910829e+08,-3.592156093687062e+08,2.082748622775509e+07
2015 MP10,-5.332812642855924e+07,-4.6536914510060686e+08,1.5789692585023215e+08
2015 MB16,-1.4711321604944956e+08,-3.1318953366753334e+08,-3.405359120779839e+07
2015 ME32,-1.6916695964674354e+08,-2.7214055723008686e+08,3.637967851059604e+07
2015 MP43,-2.1171555354748555e+07,-3.225348005933067e+08,9.423120047584857e+07
2015 MA55,-1.7421770810416213e+08,-3.4455586923696226e+08,-7.803420142129156e+07
2015 MU58,1.5862278756663778e+08,-2.5445438826326308e+08,-1.2786925581168061e+07
2015 MS61,7.914401458797048e+07,-2.8003783083629584e+08,434464.79383047833
2015 MN64,1.0101202710734574e+08,-2.7114092932597244e+08,7.700706931292e+06
2015 MT66,4.7951088873619735e+06,-3.1608754551834655e+08,2.781503859106503e+06
2015 MF70,5.9179694679250464e+07,-3.5901759883140266e+08,3.54336929271131e+07
2015 MD72,1.1922747783446062e+08,-3.484924467943586e+08,3.7916396599755615e+07
2015 MZ73,3.835910520306417e+07,-2.8830997893094724e+08,2.313002771728239e+07
2015 MF76,2.5415993121461892e+08,-3.0836743470439345e+08,3.594415229622514e+07
2015 MV78,1.1239040428178e+08,-2.0874594544679368e+08,9.037981972648177e+06
2015 MG81,7.620132812196037e+07,-2.8222307492897946e+08,5.056184318049373e+06
2015 ME83,6.277356133903369e+07,-3.619734058805162e+08,6.75894213576106e+07
2015 MZ86,1.0461831025796819e+08,-3.446097451347004e+08,1.4195911551747246e+07
2015 MV88,9.683924507270142e+07,-2.7917794238764066e+08,2.190062428181965e+07
2015 MQ95,1.2343278223357376e+08,-2.4775127908400708e+08,8.848941908677084e+06
2015 MC106,1.0107977428173584e+08,-4.015599992699226e+08,1.0190799826785568e+07
2015 MX114,1.3109456018002479e+08,-3.0080203458873945e+08,4.153672110056581e+07
2015 ME125,1.8244482524339247e+08,-2.6142315411449522e+08,4.083422154222189e+07
2015 MP131,1.2857806435526246e+08,-4.1987372302452433e+08,1.685837438151658e+07
2015 MZ132,9.383778915234447e+07,-3.272633135594425e+08,-9.580573875751067e+06
2015 NA6,1.5209651684309852e+08,-2.555836649242058e+08,-1.4749192570843184e+07
2015 NM13,5.288688328134224e+07,-1.8996607467472297e+08,2.0220051234736159e+06
2015 NR19,2.5468422830540222e+08,-2.4304088583791405e+06,-7.097879810756652e+07
2015 OK,-2.8282140184883192e+07,-2.3216793489241394e+08,2.732626581624818e+07
2015 OV11,2.516142763690986e+08,-3.6252055626808214e+08,-180596.4760430438
2015 OZ16,1.875226577167952e+08,-2.341256480691633e+08,-2.3949668144022133e+07
2015 OU21,1.2725603755052891e+08,-2.562117350995379e+08,1.340314076545217e+07
2015 OV25,2.1933653389575738e+08,-3.1101955660246456e+08,2.679253888979292e+06
2015 OE32,2.3470405739997333e+08,-1.9456933625407803e+08,-2.6898580249714985e+07
2015 OK42,1.0435569644732961e+08,-2.406156681159153e+08,-1.9244293909144912e+07
2015 OE57,1.8248231580285048e+08,-2.765367055094263e+08,-4.837772505647062e+07
2015 OV70,2.7711997921816003e+08,-1.9369068633936343e+08,8.787701764423061e+06
2015 OQ76,2.747604560947882e+08,-1.183546448171371e+08,282534.2126156624
2015 OT79,1.419471542480227e+08,-1.1767803436183573e+08,-1.820641620120564e+07
2015 OS82,3.298205334306085e+08,-1.5889791678667817e+08,-2.33755138285254e+07
2015 PJ6,1.8209117402022892e+08,-2.1802329305988532e+08,2.2120829241083648e+07
2015 PS24,1.788496164659029e+08,-2.3324517291053808e+08,-1.6460638775901033e+07
2015 PD33,2.970202334304647e+08,-1.468714784738269e+08,6.972886092757441e+07
2015 PD37,2.1879450213609016e+08,-2.892783626076259e+08,-1.3122703039841766e+07
2015 PO39,1.6960515918005195e+08,-2.3606178508285102e+08,-1.4202967385585204e+07
2015 PE41,1.9907028321466872e+08,-2.704521385640467e+08,-5.62461855324052e+06
2015 PV42,2.9745982402133673e+08,-2.2610090466874024e+08,-3.900356291567875e+07
2015 PL44,2.7511302692303455e+08,-1.0839974490789714e+08,-4.5733491033321984e+07
2015 PP45,3.282007651280178e+08,-1.1159693296063943e+08,-5.479347057078204e+07
2015 PW46,4.3331351708851904e+08,-1.6909876767871094e+08,-2.719864549824471e+07
2015 PK48,2.5319477753011072e+08,-1.970602774743431e+08,-2.8981147535783533e+07
2015 PX49,3.345313697618043e+08,-2.0076506416118145e+08,-4.174090147657038e+07
2015 PF51,1.7335173466571334e+08,-2.224140081574508e+08,-5.263968909888335e+07
2015 PT52,2.05661276844089e+08,-1.6726413796438298e+08,-5.6096321039499134e+07
2015 PY56,1.8586755239294022e+08,-2.049018113612748e+08,7.465029356321571e+06
2015 PM62,2.731538797923478e+08,-2.2641979288574982e+08,6.966138958652765e+06
2015 PS79,2.786544114745692e+08,-6.5174586871749684e+07,-1.1469654975173542e+07
2015 PZ96,3.2841555114716154e+08,-4.065884683366043e+08,6.566616480827235e+06
2015 PE99,1.8855726773560062e+08,-2.342685538148091e+08,-5.990986567860383e+06
2015 PE102,3.9850499717963916e+08,-4.2436955790255857e+08,-4.186140723699258e+07
2015 PD104,3.1197589511392885e+08,-1.8373005125042737e+08,-6.357523419836799e+06
2015 PJ113,2.3971570822286972e+08,-1.4754548132436168e+08,-8.379132007899533e+06
2015 PU124,2.3022220432359558e+08,-2.5651160642236802e+08,-1.432561369660106e+07
2015 PH162,3.5272892078841096e+08,-2.68926178891204e+08,-4.075890067760226e+07
2015 PP180,2.8809127778785497e+08,-2.6619682034301057e+08,-2.5589847158900086e+07
2015 PD200,2.1578907146968374e+08,-2.2871681660997707e+08,-1.5132797715096625e+07
2015 PL228,1.596041891825552e+08,-2.3448348697028843e+08,1.7854599048951283e+07
2015 PX245,3.8282982590150213e+08,-2.0421093088364655e+08,-4.0280889000474826e+07
2015 PK291,1.8713032267756015e+08,-1.3109254863263214e+08,-1.8761780029230587e+07
2015 PQ299,2.735353061227503e+08,-1.915109758956851e+08,-1.5728833636687439e+07
2015 PZ303,3.081083954290267e+08,-8.56674844571671e+07,-3.6299667724842116e+07
2015 PJ312,2.7776844486688894e+08,-1.2531410475082973e+08,-2.0729007976019155e+07
2015 PA314,2.9716932743462604e+08,-1.1214342320549099e+08,-1.2770866260516083e+07
2015 QQ9,2.216276365004334e+08,-1.2595786609684814e+07,-5.98700483695925e+06
2015 RO2,1.955020394967954e+08,-3.0392694225763425e+07,-2.120079519890104e+07
2015 RB22,3.647246748772676e+08,-4.401117809177649e+07,1.3970252013778636e+07
2015 RL23,2.8320847744168884e+08,-1.6578887568566304e+08,-883478.7776700365
2015 RV26,2.3867828775294024e+08,-5.264520683565585e+07,1.9900488606961064e+07
2015 RD35,1.9725271325599793e+08,-8.213569846899211e+06,-1.0432637071847584e+07
2015 RK38,3.144851467423156e+08,-2.566864522163161e+07,-9.240334653639585e+06
2015 RH42,2.745912969130528e+08,-1.0592433563993973e+08,-1.6644690233916737e+07
2015 RY44,3.7833788510322464e+08,-7.576902824693821e+07,-7.795827759389246e+06
2015 RM46,3.743006715624739e+08,-9.980614423390135e+07,1.2063776521648707e+07
2015 RQ49,4.062796141069316e+08,5.463370624234864e+07,3.1194266453787763e+07
2015 RD52,4.1522833032404447e+08,6.676655183258854e+07,3.0141671717519294e+06
2015 RZ55,3.8179824667310476e+08,2.772342703951229e+07,4.0443302058316623e+06
2015 RU58,3.04487357096588e+08,9.284086077253243e+07,1.482583311539445e+06
2015 RZ60,4.650899908215712e+08,-1.867593790861822e+07,-4.045505657893825e+06
2015 RF62,4.5560355058899677e+08,2.5991832333855465e+07,-1.5047017632961009e+07
2015 RH64,3.0792190926880276e+08,9.538235342624362e+07,222228.919790782
2015 RF66,4.3238217634102356e+08,8.710468782910688e+07,-8.627551709327282e+06
2015 RZ68,2.7098326997422796e+08,-5.392675328295994e+07,-1.149232943911904e+06
2015 RM72,3.64123229499397e+08,2.754528166680959e+07,-1.4760906112631923e+07
2015 RY74,4.240239656058938e+08,3.729759091811908e+07,-91243.60417966693
2015 RX76,3.048987047548707e+08,3.457647548127574e+07,8.156859182863119e+06
2015 RO79,3.83814253668682e+08,-2.0118632391402066e+07,-1.4444744474626632e+07
2015 RG82,1.9456080212705418e+08,-8.340709507302916e+07,3.454650038243775e+07
2015 RQ96,2.639769789061413e+08,-9.498330669805744e+07,-941806.7352822252
2015 RS105,3.96339727457086e+08,-9.581953287018009e+07,-9.065926210389046e+06
2015 RY112,4.0590431269610524e+08,-1.0429901239209457e+08,-2.6487484911796756e+07
2015 RR125,3.743414152419081e+08,7.42260296910044e+07,8.938969322509274e+07
2015 RA135,4.386097671230122e+08,-8.626875969462484e+06,-6.1043580953857275e+06
2015 RX142,4.335705935789384e+08,-1.3744409194199157e+08,1.3215996357753184e+06
2015 RB152,3.4887186629696375e+08,-2.7709613034699097e+07,-1.9086312267814514e+06
2015 RA156,3.1047258006981504e+08,-1.0255615556981114e+08,-2.505096218903804e+06
2015 RQ170,3.380612340661641e+08,1.6530164794161588e+07,1.7392387516037457e+07
2015 RR190,4.107190359033096e+08,3.4316477313366264e+07,-1.2320783586360453e+07
2015 RS197,3.281647944315651e+08,7.576069387464784e+07,-1.2678880312776001e+07
2015 RJ210,3.4530551211100286e+08,2.5206789101612657e+07,-1.8802963126883842e+07
2015 RA220,3.881903585544296e+08,9.062646496858989e+07,-1.1133846871303873e+07
2015 RZ228,3.772965032832686e+08,1.1989213959129e+08,-2.3448162629523605e+07
2015 RF242,2.5996098968223456e+08,1.0425465452522264e+08,-4.264629166120747e+07
2015 RR247,4.073509038283158e+08,-6.370010713811064e+07,8.806736795809204e+06
2015 RC250,4.0177963254472804e+08,-927760.5301257074,-6.54345646421088e+06
2015 RF251,3.09679534415804e+08,3.372404300430125e+07,6.718489899675184e+06
2015 SQ,2.2070828631818825e+08,-5.8470750658555225e+07,1.9511626710097548e+07
2015 SW7,2.8407074814245594e+08,5.93837221901788e+07,1.5019597996163297e+07
2015 SQ15,2.9360275055518776e+08,6.5131248022582024e+07,-2.2330517273331095e+07
2015 SE21,2.253600860211394e+08,4.504201804464546e+08,472743.0546869713
2015 TT1,3.245785600431378e+08,3.219963672028275e+07,1.2138489881773476e+07
2015 TT12,2.8373634091115916e+08,1.4030135836157613e+06,1.2402146660803031e+07
2015 TX20,1.9921551817592144e+08,1.071626980547997e+08,1.25769291823452e+07
2015 TF24,1.4695097319114912e+08,1.5129701052880278e+08,-3.18884649738956e+07
2015 TC26,2.957067340158985e+08,-1.9534732103002957e+08,-6.622348829502152e+07
2015 TJ45,3.1780564588808066e+08,7.539305171268429e+07,-3.315725639154389e+06
2015 TK65,3.570361190023546e+08,2.5202469679735398e+08,9.011827993791727e+06
2015 TG75,2.468320977940593e+08,2.3482204067579716e+07,-1.7879216132974956e+07
2015 TC96,3.357827591040449e+08,4.06650575519811e+07,-1.4375292428921505e+06
2015 TS108,1.846297389557608e+08,2.2115356599424195e+08,-2.7552495887703747e+07
2015 TP122,2.907759835929477e+08,6.948262480965458e+07,-3.9850950220378995e+07
2015 TH127,3.933468600064379e+08,1.4335539678259593e+08,-6.045315716112822e+07
2015 TN132,2.979811547115246e+08,1.1467449663036768e+08,-3.800842901413479e+07
2015 TN143,2.0589130462558848e+08,2.963779439552398e+07,5.438901320882336e+07
2015 TW145,2.9031516907792455e+08,-5.2081629467687845e+07,4.916549898283406e+06
2015 TD152,2.5206187740598804e+08,7.630897236374702e+07,6.026346272268515e+06
2015 TP156,2.914816236907221e+08,6.228396971114791e+07,3.6688623265933665e+06
2015 TZ159,3.487784862001968e+08,9.816451163727832e+07,-655888.9273786767
2015 TU170,3.5995269325894505e+08,2.4267116062523413e+08,-4.492328796165278e+07
2015 TV183,2.579388485866592e+08,1.145683057908152e+08,2.191035966540622e+06
2015 TG191,3.5145923209908986e+08,-2.6981079712498873e+07,3.1568659334073417e+07
2015 TS196,3.4273061594346213e+08,2.2507711715933138e+08,5.905560673742477e+07
2015 TM205,4.100259988556955e+08,-6.329226721607143e+06,7.22126586572962e+07
2015 TQ208,2.5352829372331178e+08,5.2653959097517624e+07,1.7755193583981268e+07
2015 TF221,3.748093598666265e+08,3.0232351800073415e+07,-2.569584432662599e+07
2015 TD235,3.739973902299522e+08,3.0698803008836985e+08,-4.11395631249326e+07
2015 TZ236,2.6603504178488058e+08,1.397401390701829e+08,9.545354440432759e+07
2015 TU241,2.93085053583765e+08,-1.5063887545056915e+08,-3.552640898070556e+07
2015 TL250,2.6062767274654493e+08,1.6211400893998966e+08,-5.980881861553198e+06
2015 TE258,3.1637828082672983e+08,3.072911859367879e+07,4.352853835714585e+07
2015 TU267,4.1696038311070883e+08,9.365154300492758e+07,4.67276187644563e+07
2015 TQ280,2.4256343084431887e+08,1.2489617225237511e+08,1.8408547899346e+07
2015 TS286,3.0564532481798995e+08,6.368752492370656e+07,1.4053009486874433e+07
2015 TC291,3.3891728434985864e+08,-8.683520112390852e+07,1.0327784496480277e+08
2015 TK298,9.45843308832937e+07,3.395785967024061e+08,-2.2143744184712563e+06
2015 TM308,2.6669365896625587e+08,1.870610243293437e+08,-9.623788548051271e+07
2015 TJ316,2.2717951262202308e+08,1.2361878513119644e+08,-571680.4674861553
2015 TB318,2.8105190704904366e+08,9.416595348666617e+07,-2.8439970744157364e+06
2015 TM320,2.5791382820673397e+08,1.9409768087478277e+08,-1.9202635222615406e+07
2015 TZ323,2.647464813017994e+08,2.0010051711151135e+08,-3.5425050597317226e+07
2015 TU335,3.5180055340340114e+08,1.889576521372901e+08,-2.08069509930018e+07
2015 TX343,4.406939637951254e+08,1.2544932770953658e+08,-5.781434861026704e+06
2015 TF345,3.350321425178445e+08,1.7899460848026574e+08,-1.3431989011793125e+07
2015 TP347,4.124524574705835e+08,2.076634840189644e+08,-2.9260631350372642e+07
2015 TA350,2.8155486972643733e+08,5.5964080820818886e+07,5.838056612860704e+07
2015 TZ352,1.4448743936067915e+08,1.8585781284714386e+08,-6.359461869021545e+07
2015 TW354,3.352280819137503e+08,1.8098004939504886e+08,-3.2636495603307467e+07
2015 TE358,3.0954020883477426e+08,1.5105494112584382e+08,-2.8383056070033737e+07
2015 UW1,2.6090290159385172e+08,1.6213303398927826e+08,-1.2455142418786386e+07
2015 US3,2.73130092764771e+08,2.4096043397065312e+08,1.212122054965484e+07
2015 US7,2.6737250721680003e+08,1.2159743015924722e+08,-5.970969461466519e+06
2015 UP10,2.717259672922302e+08,1.1013551328157787e+08,-6.854000186462866e+06
2015 UB17,2.6204364454166794e+08,6.3156860783873945e+07,-1.4360779815647565e+07
2015 UV20,3.622643028504796e+08,8.248687480249952e+07,-1.2989732115529012e+07
2015 UM26,3.0990705288395935e+08,4.658000460625924e+07,-1.629216268796234e+07
2015 UF32,3.0537420944273937e+08,1.1312192414355658e+08,-4.450344869729221e+06
2015 UD39,2.6992793225735843e+08,8.934758772076905e+07,-1.2735604291076662e+07
2015 US43,3.865986629721177e+08,1.0545325559896676e+08,-8.629258434692171e+07
2015 UC49,2.556994076388631e+08,3.146545814406635e+08,-7.281546923307051e+07
2015 US52,1.951607898393708e+08,1.3248906426795107e+08,-3.68983706043453e+07
2015 UC56,2.810329481615885e+08,6.52547634862672e+07,-4.207348095522458e+06
2015 UA67,1.9228992558197856e+08,-1.0225072740491897e+08,-1.8623533505006284e+07
2015 UE79,1.991252413877077e+08,2.0523167259646848e+08,-5.190397582119536e+07
2015 UL85,2.8586196837610537e+08,1.5193020480882296e+08,8.148338139662882e+06
2015 VA7,2.7536913056981015e+08,6.4672113108296804e+07,-3.529749503969177e+06
2015 VM30,2.4880309492276663e+08,1.3221984075231045e+08,7.0112308238567235e+06
2015 VS35,2.7587199142926073e+08,4.044339534588653e+07,2.119765874703448e+07
2015 VD40,2.4440695555779234e+08,1.2824449254132473e+08,1.2482235952403534e+07
2015 VX63,2.194129070145674e+08,1.8300344904257596e+08,7.434570033099908e+07
2015 VK67,3.1352076721181047e+08,1.8626934579695374e+08,2.4876722869601637e+07
2015 VL74,2.9453079022181576e+08,2.3689345386185697e+08,-5.3605488993864305e+07
2015 VL86,2.574533570494123e+08,1.0725320279051244e+08,-2.345696579307788e+07
2015 VL92,3.0751848404710424e+08,3.131041749967202e+08,5.384377149838163e+06
2015 VM95,2.170339754771725e+08,1.4775637256501973e+08,3.01598912695221e+06
2015 VL97,2.9796572436014783e+08,1.5867630738375747e+08,-1.68716732430821e+07
2015 VT98,2.1019054779273808e+08,1.7590655729780778e+08,-3.915105605867022e+06
2015 VA105,2.486012709995451e+08,1.313711044704776e+08,9.203699650078781e+07
