2006 WA164,-4.2219616861613965e+08,-3.447750748296179e+08,3.940469330025395e+07
2006 WU179,2.6440309012773234e+08,2.4058635579410237e+08,-3.7165865739769295e+07
2006 WA191,2.3013092559331626e+08,2.045392537921889e+08,-1.0318822186417686e+07
2006 WE205,-4.6862174151099133e+08,3.512118212768313e+07,1.8021422442529872e+07
2006 WH208,-3.722134290913997e+08,2.360227036889574e+07,2.4576128771809414e+06
2006 WY208,3.670107002155162e+08,8.051182349186864e+07,-1.04668838117906e+08
2006 WP209,4.1023085598926204e+08,2.11733880118078e+07,-2.872407788085569e+07
2006 XF2,1.3724109327039844e+08,1.675252034432857e+08,-5.186737501526988e+07
2006 XW4,5.958016183899144e+07,-1.3198394106409962e+08,-1.935510690439342e+07
2006 XP36,-1.5761446762049648e+08,-3.874810363039543e+08,7.698480757511939e+06
2006 XG51,-3.701919268347045e+08,-2.4039875727829614e+08,-8.073000257907635e+07
2006 XA67,-1.6780097630425504e+08,2.7735882835777974e+08,4.3648962197503954e+07
2006 XK74,-3.6960863921513903e+08,-2.103089541956907e+08,2.2690239095636643e+07
2006 YP,-1.0471046104264426e+08,8.792281433629483e+07,1.2183365776473356e+07
2006 YX7,-4.392625104643854e+08,1.1677741361158527e+08,1.1020324048641609e+08
2006 YH23,1.1051700009794018e+08,3.2892019576759267e+08,9.261692205320152e+06
2006 YR49,-5.3188037931101054e+08,-2.0805669900665557e+08,-3.008829275725511e+07
2006 YX56,-1.5626025331311586e+08,-3.440779545652428e+08,1.1714256978743393e+07
2007 AF2,1.0266494111132468e+08,-3.1044680516908294e+08,-2.3070236546084452e+06
2007 AJ12,3.473610093502357e+08,-1.1614609734159209e+07,3.176590708946183e+07
2007 AL24,-4.420867005644311e+08,-3.1087603922113717e+07,-1.0136085294710934e+08
2007 AB32,2.8190169357138467e+08,2.426165682405934e+08,3.0479337616577756e+07
2007 BS2,-1.9003020877941903e+08,-4.435072470623252e+07,2.1901208990884244e+07
2007 BX9,3.858701828319431e+08,2.0751390904426843e+07,-1.0679285317135239e+07
2007 BZ28,1.546344653137516e+08,2.9101229281101733e+08,-1.3595248812118888e+07
2007 BA36,-6.5918816887504295e+07,3.411790879333269e+08,442519.8318884546
2007 BZ48,-1.4019540678052908e+08,-5.484654654833729e+07,1.7780721406384227e+06
2007 BF59,-2.2725684279173386e+08,-2.9941884074367183e+08,-2.5976798757748287e+06
2007 BY76,1.2870827968005586e+08,2.1910277245866916e+08,9.289775013783319e+06
2007 BJ88,3.948499370016908e+08,-1.3988181994844753e+08,-1.2417099905412761e+07
2007 BC103,-4.7948997627835643e+08,7.887129974423915e+06,1.903175132881889e+07
2007 BV103,2.413491426084718e+08,-3.1442660702992094e+08,9.179883935272522e+06
2007 CY5,1.9825475244175956e+08,-2.2491473178660697e+08,8.14197910715111e+06
2007 CV16,-2.519894876223699e+08,-2.682825647370508e+08,-8.101588482206842e+07
2007 CU24,3.419223042699517e+07,2.7585130154759806e+08,4.828840065228443e+07
2007 CJ30,-4.124066596685983e+08,1.2637240664460748e+07,4.229879160200558e+07
2007 CN42,-3.53626898261684e+08,-1.052071175568045e+08,1.4662065449841917e+08
2007 CU55,-1.7335653048377874e+08,3.0596198668092686e+08,-1.009836257679911e+07
2007 CW65,-1.1915256836592875e+08,-2.657050039475643e+08,5.195156938014801e+07
2007 CR79,-4.770083524334036e+09,2.814506161469117e+09,6.186237362265389e+08
2007 CW80,-3.6170982291441077e+08,2.4155235331353092e+08,-8.329488057608652e+06
2007 DG6,-1.8418072683255905e+08,2.9887138043954164e+08,1.6802579231865935e+07
2007 DX9,-4.489610379802825e+08,-1.3351840808569911e+08,-5.912879734999758e+07
2007 DQ23,5.1907192508677083e+08,-4.994650604786718e+07,-6.372460167400638e+06
2007 DB32,-2.0850191193953204e+08,-3.4322697375109535e+08,-4.7769126224229686e+07
2007 DL41,-2.094949200279231e+08,1.3589434532726824e+07,7.374616964413349e+06
2007 DZ58,2.6706712690496194e+08,2.8943753037312275e+08,8.946743103699256e+07
2007 DT68,-4.6941783030353814e+07,3.0924198474315e+08,-1.296859839156621e+07
2007 DV74,-3.2631517167671865e+08,9.288664123456305e+07,-736779.656865727
2007 DH87,3.1950589339169472e+07,-3.1081551334772766e+08,-3.737170471230706e+07
2007 DE100,-2.1090770845614064e+08,2.4896277940004036e+08,1.3381271584611012e+07
2007 DZ111,-2.2146943233222806e+08,-3.755427200330662e+08,-1.7102639879623967e+08
2007 DS118,2.117387248037969e+08,3.4820241330400914e+08,5.4204840301322505e+07
2007 DK119,-7.935606588701278e+08,-6.902109279982176e+07,-1.399123969706114e+08
2007 EH,-1.5325955403102502e+08,6.4177407939131536e+07,943483.3855525786
2007 EG3,2.819564668779408e+08,2.4982017559466156e+08,6.585265865394604e+07
2007 ED16,-3.262640861108578e+08,8.184001974610859e+07,554952.2728515685
2007 EG26,1.4964751038584948e+08,-1.1304338510602008e+08,4.274022354006035e+07
2007 EY34,-3.6088508888014674e+08,1.2842954701434591e+08,2.5434464638492063e+07
2007 EK52,3.779177182289965e+08,1.9802263700993955e+06,1.0960492992076693e+07
2007 EP71,2.294322324007947e+08,-2.460819227013885e+08,1.579761619360424e+07
2007 EN87,-3.1090749439542925e+08,2.1158350265231675e+08,8.19792774902032e+07
2007 EF103,-3.4126661821384263e+08,1.4048625551244281e+07,3.7390066358283698e+06
2007 EE126,4.945531451510517e+07,2.484800357420616e+07,-5.098078981631355e+06
2007 EE139,1.230874742998294e+08,-3.7946106267091626e+08,-3.699869968757038e+07
2007 EK163,9.452091249160063e+07,-4.6451350313223e+08,9.765630056720203e+07
2007 EE190,-1.665115159337126e+08,3.1152391205606735e+08,-2.50309265479249e+07
2007 EK217,-1.8227775392195243e+08,-2.6613183390553945e+08,-1.513368487095211e+06
2007 EU225,5.168822323732861e+08,-3.2559858603580326e+08,-1.2882902419336004e+07
2007 ET226,3.2634786838627535e+08,1.2107386137177126e+08,-8.217300076757324e+06
2007 FB,-1.5143480846975645e+08,3.0059768490755226e+07,-825781.4582084398
2007 FN3,3.1912983166660473e+07,-7.214771096364315e+07,7.969741985118535e+07
2007 FR14,-3.2881537797037524e+08,-5.959119561305433e+07,1.8546702862838935e+07
2007 FC27,3.8840185307591283e+08,-2.105840306086254e+08,1.892744208560524e+07
2007 FK42,-2.8730901197676694e+08,2.090095596774563e+08,-5.240639165184864e+07
2007 FU51,5.1158193421670264e+08,-6.74309531437277e+07,2.111502517466853e+06
2007 FS52,3.2559780403076833e+08,5.604349074172051e+07,-35493.419234236644
2007 GZ,-2.1958698569961312e+08,-3.777323645593793e+08,5.644572269282367e+07
2007 GV5,6.780657569318265e+07,9.66290745537971e+07,2.9368234251286685e+07
2007 GU27,8.337724996611163e+07,3.8013642424003726e+08,-1.3731154898618119e+07
2007 GM46,1.6356073777650914e+08,3.105319919873497e+08,-7.337592642274114e+06
2007 GZ58,2.5499058293906528e+08,-2.3982964064415807e+08,-1.309856661873665e+07
2007 GK66,3.0807588499002373e+08,-1.6021313844823787e+08,-1.542921801021508e+07
2007 GZ77,9.44986150209387e+07,-3.322751394719775e+08,-9.812936028511018e+06
2007 HD4,2.0607941496676198e+08,-1.7156672186013848e+08,-1.5800394291148685e+07
2007 HO19,8.62044463826472e+07,3.7765631232617676e+08,3.7961625299858875e+06
2007 HP33,-4.1647975139728343e+08,1.2443782032480454e+08,3.737636812567096e+07
2007 HC46,1.3894670444040662e+08,-3.632899699783204e+08,-3.6490869201146886e+07
2007 HF72,-1.6829701342978388e+07,2.832617618670768e+08,-9.360231857664862e+07
2007 HD84,-2.6233070893298194e+07,-1.8275460724488282e+08,-7.721045124048272e+06
2007 HS99,-2.01685301847299e+08,4.1344964392536753e+08,1.5809710433965366e+07
2007 HJ100,-1.1527159605955511e+07,3.558456482244245e+08,-1.1954969209606448e+07
2007 JB6,4.382825939695447e+08,-7.944907414488026e+07,-4.485368197401588e+07
2007 JN17,-3.328396169529636e+08,-3.8019797461191565e+06,1.256346495403684e+07
2007 JY26,-2.1091470134147802e+08,-2.678080237460717e+08,1.5197206271686004e+07
2007 JL42,3.6126754701523685e+08,-9.43325360813787e+07,-2.1323307038969994e+07
2007 JA47,-9.014644126038367e+07,-3.633407384844686e+08,1.8774568423527323e+07
2007 KZ3,-1.2146208204117963e+08,3.7622168675364584e+08,-1.0480672080938647e+07
2007 LM,-2.298779304770811e+08,-2.3558347701729512e+08,6.038697153764546e+07
2007 LV7,-2.2156487706605324e+08,4.141660551734281e+08,-9.325573782261398e+07
2007 LT19,-2.058086080139654e+08,1.3919443544335854e+08,-2.620792597587343e+07
2007 MD,-3.776546598268061e+08,1.660534696052418e+08,7.458558616323793e+07
2007 MJ13,-1.2153545861015052e+08,-1.4790973411614475e+08,-2.210262637007251e+07
2007 NF3,4.458292547015393e+08,-6.1781232735311285e+07,1.5074587644392377e+07
2007 OH2,3.196026956994431e+08,1.1680826211373945e+08,5.2219389424369425e+07
2007 OL11,-1.1552312099978031e+08,-4.4418734243951714e+08,9.333475040766922e+07
2007 PL9,4.090394422367116e+08,-9.515726407165194e+07,2.9086553205859493e+07
2007 PG17,1.1337956436754227e+08,2.766239613631516e+08,1.0942604736874277e+07
2007 PP28,3.078783563468329e+08,-2.0686385791012555e+08,4.1680980266608715e+07
2007 PF38,-4.771035218201473e+08,-1.1188985438203134e+08,-2.3231234919504516e+07
2007 PM47,-4.6030352561071086e+08,4.19132887088072e+07,8.200916551450802e+06
2007 PE51,-4.6864584822490685e+07,2.811817741007014e+08,1.2465726080817859e+08
2007 QM4,-4.90371010344275e+08,6.0771458580100626e+07,4.687394553658694e+07
2007 QJ14,-7.0587586258113e+07,-3.1928575369918483e+08,-6.594510181288549e+07
2007 RE1,9.333888792505962e+07,-3.233193335887078e+08,2.5153903538306884e+07
2007 RV4,6.717451144132283e+07,3.221396617734965e+08,1.446144892773725e+07
2007 RY8,-1.3927051559629682e+08,1.2539874482058206e+08,1.083493510786599e+07
2007 RR12,-3.360245775380111e+07,7.418185921763971e+07,6.725202435304474e+06
2007 RR15,-3.2347572279542506e+08,1.685322006839794e+08,-3.3293198537508734e+07
2007 RY19,1.478326760570267e+08,2.3100195576953508e+07,9.47746314051966e+06
2007 RF27,2.528725282369817e+08,1.532581554105234e+08,2.8727673648395877e+07
2007 RR34,-3.534563633916089e+08,-2.842384923541385e+08,-9.11346035454867e+07
2007 RG43,2.632061400289226e+08,3.9130318261532545e+08,7.198869023380396e+07
2007 RY49,1.5773019526747754e+08,2.766336313814133e+08,1.5485120803866945e+07
2007 RE58,-4.7846751392946047e+08,6.589979277129136e+07,4.047625918494421e+07
2007 RU67,3.157602265964614e+08,2.285472862369842e+08,-1.236619958856738e+07
2007 RP76,1.2323166162898533e+08,4.2462735215971756e+08,1.5082720220413098e+07
2007 RP90,2.979086462773606e+08,3.0097087725527203e+08,-5.727638472405811e+07
2007 RM103,-3.4934787807122755e+08,-3.4047723371247405e+08,-8.137484248855357e+07
2007 RJ114,-3.4683208680323e+08,3.357438703444192e+08,6.295033602135826e+07
2007 RP118,5.3704803225884795e+07,3.424930108085279e+08,-8.660874668098696e+06
2007 RN128,-4.7016163108194155e+08,-1.4579924048661044e+08,1.7064533605333656e+07
2007 RP133,3.5888138742961034e+07,-2.8165758936634517e+08,-3.810022689999156e+07
2007 RO144,-2.5106523246489355e+08,-2.163560888509515e+08,-634745.6309060242
2007 RQ153,-3.579065066581946e+08,8.525870810178903e+07,-9.66150383868294e+06
2007 RL163,-2.689697444037724e+08,2.6915861264707637e+08,-7.458138630626719e+06
2007 RS170,-2.328549536738944e+08,2.991369166748208e+08,4.71846776004047e+07
2007 RG175,-3.968342931211814e+08,-2.177806571361683e+08,2.521546626763852e+07
2007 RT183,2.1025695993215635e+07,-3.0102166507006013e+08,2.382223508323438e+07
2007 RB194,6.275541930831015e+07,4.536950011603833e+08,-5.494240559019678e+07
2007 RT206,-3.026907520278617e+08,-2.871216958194932e+08,4.5968528028772846e+07
2007 RM213,-3.466700530671664e+08,-2.082553291560324e+08,-7.392585252241597e+06
2007 RP222,-1.3298961465714939e+08,3.305586306826131e+08,1.5567161255334891e+07
2007 RA227,-3.4647942359501636e+08,-5.710233622444612e+07,1.3591586978594024e+07
2007 RB239,-2.2287916048806718e+08,2.970406279938036e+08,-1.4688448652746575e+07
2007 RX248,-7.174804007785426e+07,4.2787988047050494e+08,4.175819774926767e+07
2007 RP261,-3.2232571848588184e+07,3.719535761303388e+08,-7.468823235476696e+06
2007 RJ272,-4.7657383918668693e+08,-3.861792320562712e+07,-1.6541546925032094e+07
2007 RJ281,-5.846019923239268e+07,-3.451035880695786e+08,-6.596769993987586e+07
2007 RA289,-5.195804750616389e+07,2.780628867528812e+08,1.8046122171898484e+07
2007 RQ292,-4.261080936898754e+08,2.0933622539373952e+08,1.4298130406511007e+07
2007 RZ295,1.9372244763920957e+08,2.793006578726077e+08,-4.62519659711631e+07
2007 RL298,-3.879191716203577e+08,1.4623657243823427e+08,-2.8861591485226993e+07
2007 RB302,3.838063258456431e+08,5.8910086845594704e+07,-2.1765406111641895e+07
2007 RZ311,-2.7393539134289652e+07,-4.123989235617409e+08,-5.353251494516451e+07
2007 RO316,2.6085169001850456e+07,2.9896945760139066e+08,-2.2766590400626883e+07
2007 RV321,1.2779900416488719e+08,3.851768579757616e+08,6.334954972592076e+07
2007 RW326,4.905371913144616e+09,-6.891462280912689e+08,1.851466327332135e+09
2007 RV327,-4.1024416732925147e+08,-1.675136054363128e+08,9.511719069018334e+06
2007 RO328,-4.171452823077276e+08,-1.5025722727287465e+08,-1.8801247473545212e+07
2007 RF329,-3.525908618434763e+08,-6.679112641372271e+07,-5.899360713610074e+06
2007 RW329,-1.6047428731670922e+08,2.864880179454051e+08,2.174274125562941e+07
2007 RN330,3.696368087329482e+08,3.281397888730284e+08,-5.057825836496835e+07
2007 RD331,-3.1398405282733023e+08,-1.0330699881883407e+08,82402.33351684785
2007 RU331,-2.6600669289232266e+08,3.669537177877118e+08,-1.0584129328605618e+07
2007 RL332,-3.1616654422046944e+07,3.500888254480126e+08,2.1681634262789976e+07
2007 SR1,4.0159173902309194e+07,-1.1685488966669978e+08,-4.3621254466126524e+07
2007 SN6,1.7439945533682334e+08,3.450903434297013e+07,3.710983148254252e+06
2007 SO14,-1.4038611862913758e+07,-3.1912582042805827e+08,-3.216267678854766e+07
2007 SG22,6.936998434413566e+07,2.958579792018895e+08,-694290.7484141313
2007 TA1,3.084193565537599e+08,8.673978889290297e+07,1.1825751513719236e+07
2007 TK5,2.8281468516851944e+08,-2.1750701346141672e+08,1.8537355250857265e+06
2007 TQ11,1.0651441052801892e+08,2.957917803823363e+08,-4.943622129310382e+07
2007 TA16,-2.0486693493641275e+08,2.466088144186206e+08,-8.779621575141488e+06
2007 TB21,-1.0353438300236599e+08,4.781967160662812e+08,1.1831245828953971e+08
2007 TQ24,-2.7811678918831013e+07,9.469440399614681e+07,-1.7987243817934148e+07
2007 TM28,-2.692366017698045e+08,2.138196538726736e+08,-1.0166913128589718e+07
2007 TA36,2.246011396892306e+08,3.787573331454869e+08,-2.8669884203458436e+07
2007 TF40,1.724718155174547e+08,-3.3025689585883e+08,1.0276618797501203e+08
2007 TC46,-2.1412023803702217e+08,-4.12636216863427e+08,3.857811580735766e+07
2007 TK50,9.232696225634272e+07,2.712829726221116e+08,-1.915375973845961e+07
2007 TQ57,2.6366239979906857e+08,7.555210934239987e+07,-5.255847384199138e+06
2007 TN62,-1.7379442942033103e+08,3.7906720665700144e+08,2.512783358101335e+07
2007 TR68,4.045161629419686e+07,1.1491484366968122e+08,1.9404224630970042e+07
2007 TH71,-2.0992181806516603e+08,-6.478083840303154e+07,1.3568838695892056e+06
2007 TK75,3.16210501461939e+08,1.683250987619661e+08,-5.615416331749913e+07
2007 TW78,2.630244747616108e+08,2.739565672331827e+08,-2.4007416947775543e+07
2007 TR83,3.3327978682139456e+08,1.0210350848040806e+08,-3.772422508723222e+06
2007 TS89,1.626038381977613e+08,3.514681037888867e+08,-2.3191666892796814e+07
2007 TU99,2.812068038625118e+08,9.689143282760163e+07,-6.205711465709853e+06
2007 TC106,-4.975167124242862e+08,-1.8614987755454302e+08,-1.121201539629518e+07
2007 TC114,-1.5633973451876673e+08,3.381036573841723e+08,-1.0602153783404933e+07
2007 TB123,-3.0464000263731956e+08,-2.2038059966839343e+08,4.276075466740175e+06
2007 TU128,2.7109903894872636e+08,3.3201233051043123e+08,-4.94495161600176e+06
2007 TK134,-6.769198500749236e+07,3.799465324638433e+08,6.104149176459476e+07
2007 TK142,3.9365455013362616e+08,1.3333357163381347e+08,6.801712618294038e+07
2007 TR153,-1.8251207459593266e+08,-3.810088406083502e+08,1.4308534674651172e+07
2007 TL164,2.6634157206870306e+08,1.2383774455593872e+08,3.6709527860696125e+06
2007 TM171,-2.8545824636355376e+08,-3.8834971697625124e+08,-4.9839283766992874e+07
2007 TM176,4.721279549301772e+07,4.0171939866020006e+08,2.1329673934819322e+07
2007 TF181,-2.440506970163306e+08,-3.023236441564745e+08,-5.063126407460038e+06
2007 TC189,2.6098435102228582e+08,-2.5331794853060317e+08,-2.9956482017169796e+07
2007 TS193,-2.775458534520694e+08,2.823367514314897e+08,-8.903796180970496e+06
2007 TF197,2.2018566994016692e+08,2.6765662048838326e+08,-9.290029941456055e+06
2007 TX201,-5.6971022801330544e+07,-4.701843289444583e+08,3.074047039701292e+07
2007 TC206,-3.7112390577898854e+08,672529.412953496,3.0740245613244418e+07
2007 TK213,-3.181995948805579e+08,6.586013810254182e+07,-9.455915811180016e+07
2007 TQ220,-3.952281666588291e+08,1.765902008400657e+07,1.2330609331537617e+07
2007 TM227,-3.486674518791876e+08,3.054390887084453e+08,6.879202392416377e+07
2007 TC232,1.41485411662473e+08,3.3981497199561393e+08,-4.892389941594233e+07
2007 TG239,1.9850659547567666e+06,3.482109127024614e+08,8.782054231579691e+07
2007 TT247,3.026413755860282e+08,1.8729890828590623e+08,1.9234268606434617e+07
2007 TY256,4.1586843188173884e+08,3.9019967671487674e+07,1.4410536586971784e+06
2007 TU262,-1.112133575079922e+08,3.5824181950213206e+08,-2.7861113792541668e+07
2007 TZ273,3.561546107737203e+07,3.7222784615008e+08,-3.662908327893696e+06
2007 TK280,-6.829513515655032e+08,-9.267119242772424e+07,-5.1905943765555955e+07
2007 TW287,-6.163413233243129e+07,-4.1872226129181266e+08,-7.216349303591731e+07
2007 TC294,1.4397133951684058e+07,-4.5635540777803993e+08,7.732322499806875e+07
2007 TQ298,1.3653187498115528e+08,3.649921521607916e+08,6.79749158186966e+07
2007 TK303,-2.0138389817373526e+08,-3.827951937372519e+08,2.105257957566252e+07
2007 TJ310,-2.690468195112149e+08,2.998892855372031e+08,-2.757791899492051e+07
2007 TH318,-6.718627369981523e+08,-3.2110297558339477e+08,2.3443843320408057e+07
2007 TL322,-1.2149841059675059e+08,3.8484341053613573e+08,3.2233609370367274e+07
2007 TK329,2.453476562083164e+08,3.388421382226118e+08,2.328661447482892e+07
2007 TL332,-3.067460283387103e+08,2.0977839370091555e+08,4.456225800818649e+06
2007 TY337,-5.206943496990059e+07,-4.0490283358619744e+08,4.294318994888297e+07
2007 TB349,3.8280558868966866e+08,-1.3718722318517286e+08,-1.805272344468946e+07
2007 TP361,-1.9873008122357807e+08,-3.300464156192404e+08,-1.548053697752556e+07
2007 TU369,-1.43031424509681e+08,2.1497998962540856e+08,9.637446360361728e+07
2007 TE376,-9.866715805409442e+07,3.712286506763781e+08,4.3370788202920355e+07
2007 TP382,8.541199093930066e+07,4.0137048189720064e+08,2.7584524161556363e+07
2007 TU387,-2.834113600460237e+08,-3.0670363784323883e+08,2.1240050718790874e+07
2007 TF394,1.967533932713941e+08,3.567159297854975e+08,-303789.4630376894
2007 TE401,2.3682694723987496e+08,2.0497851106695446e+08,-8.186533151496434e+06
2007 TE408,-2.3448802800069857e+08,-3.8724634173557055e+08,1.5153564121524468e+07
2007 TC416,-1.1197794460768819e+08,-3.4892710301762664e+08,1.813652816399379e+07
2007 TG423,-5.753864980871031e+07,3.227407747406639e+08,-3.0906381995550197e+07
2007 TX425,-1.621209286792135e+08,3.54674268605747e+08,4.192649691069027e+07
2007 TJ429,-2.945327002119765e+08,-1.2199451650901721e+08,2.0087110627390444e+07
2007 TC434,5.8027372625498295e+09,1.1638563843535833e+09,-2.5287370059784558e+08
2007 TN439,3.016864978443035e+08,2.780859367751425e+08,3.536535159356913e+07
2007 TW443,2.4054487218763697e+08,1.3247308922326782e+08,2.332349976986477e+07
2007 TG449,-2.4915242505789214e+08,2.377585580746493e+08,2.7743000804181535e+07
2007 TG453,-4.166802621480441e+08,-3.0193553844047296e+08,1.7010198588465687e+07
2007 TX455,1.5050790048685086e+08,-3.22900791162016e+08,-3.563939077482799e+07
