292921,4.391037066508435e+08,-1.5724885916442323e+08,-1.7700807780605968e+07
292937,2.9320314780969167e+08,-2.109972691257421e+08,2.060388710410499e+07
292953,1.7530518840793207e+08,-4.226309337883272e+08,4.209869114723056e+07
292969,-2.709452959140361e+08,-2.7389471989786965e+08,-5.456496774456299e+06
292985,-5.785749925392854e+07,-4.0866831197507745e+08,1.3063983977507813e+07
293001,4.524678090809868e+08,-6.72364850031285e+07,5.948236681771131e+07
293017,-4.4069296639914906e+08,3.905789169061677e+07,5.225496740281405e+07
293033,-3.7770707594702166e+08,1.407892169134169e+08,5.417393819822549e+06
293049,-1.3308639181845424e+08,3.022083079283825e+08,-3.2672847638966847e+07
293065,2.6111906371181032e+08,2.5111250802961418e+08,-3.667495569741637e+07
293081,2.4874872305920926e+08,2.550896284815525e+08,-5.975726161869324e+07
293097,-3.1974528150810575e+08,2.511481001886673e+08,-1.0192502350453058e+08
293113,-3.8534504687966084e+08,-3.085107174233085e+08,6.508031033653759e+07
293129,2.2418168257766867e+08,1.9066483607134938e+08,5.549604617267567e+07
293145,1.0400523898579061e+08,3.65438990116125e+08,2.9473195659803867e+07
293161,-3.534329628340241e+08,-5.0196367950495765e+07,4.668490867253957e+06
293177,1.053767801858539e+08,3.01700421696475e+08,5.412406814714037e+07
293193,-3.114658503484254e+08,-3.804003369757888e+08,-9.198366751256384e+07
293209,2.5193734819989032e+08,2.078602389640697e+08,6.0784975467742234e+07
293225,3.021791917952678e+08,2.87397832861182e+08,2.6456972576115128e+07
293241,-7.951098589453775e+07,-5.104478144262675e+08,-9.947289999126378e+07
293257,2.6796216833374956e+08,2.3030665499140644e+08,5.281718842414894e+07
293273,3.0608715876878977e+08,2.618828465407657e+08,-3.930171958991708e+07
293289,1.2835082114071045e+06,4.024019393905846e+08,2.7137517278133095e+06
293305,1.9577393883306146e+07,4.5006326515772164e+08,-3.0752926159242902e+07
293321,-5.1733937197337955e+07,-3.4848079891213983e+08,-6.284031246316621e+07
293337,8.052622550791115e+06,5.539648238092216e+08,-8.74750563634895e+07
293353,-3.2093977821989894e+08,1.4718461319239137e+08,781827.8432224512
293369,-4.5323304572878444e+08,-2.764769428312379e+08,8.44091800458278e+07
293385,-1.274588856117442e+08,-4.216197288843571e+08,6.771600456408846e+07
293401,4.096765028166601e+08,1.1474312585181385e+08,-1.6028812145893238e+07
293417,2.748880309890406e+08,2.8202914766095394e+08,660460.9456581601
293433,-1.178913190060842e+07,3.870057994373342e+08,-2.9057760412074912e+07
293449,3.535729349583188e+08,-8.58279980400926e+07,2.0706579909010198e+07
293465,-6.413450116762954e+07,-4.885228781496804e+08,6.572645979778028e+07
293481,3.1998424155534947e+08,1.5347386087379155e+08,-1.5089051430934938e+07
293497,8.92339110472107e+06,4.5761706085505766e+08,6.604795022115559e+07
293513,-7.742064250361069e+07,3.6585693460204935e+08,2.1239379829245098e+07
293529,1.2961524442762357e+08,-4.2293107735283625e+08,4.524904935167207e+07
293545,3.1863241977330863e+08,-1.9520986656343997e+08,1.4857423727869128e+06
293561,1.670171036125922e+08,2.963974580713391e+08,-1.3087606640045881e+07
293577,-1.2701269233232626e+08,3.72366180380046e+08,-1.4555566685496727e+07
293593,3.4773363363475853e+08,7.739015923864332e+07,8.09527904985317e+06
293609,2.895058902209791e+08,-2.657681747369142e+08,-2.9360143117384624e+07
293625,3.065342009518285e+08,-8.2617342721808e+07,2.4482956502152465e+07
293641,3.204647991707494e+08,9.896612492406547e+07,1.5240618145603868e+08
293657,3.5141306869920456e+08,1.6969470073093033e+08,-4.2195660855181545e+07
293673,-1.8332213487036377e+07,3.806066804216104e+08,-3.781136069479229e+07
293689,-3.1547686625545067e+08,2.2791018568838206e+08,3.3051419703649534e+06
293705,-3.6828588608401847e+08,2.774039834515532e+08,-8.681194698761438e+07
293721,-1.8910775368069074e+08,3.5205322577249163e+08,4.838302749279257e+06
293737,-2.5894101021277317e+08,-3.003469032174429e+08,5.90299560229151e+07
293753,2.6879069948508453e+08,-1.2139812320423277e+08,2.454473426409257e+07
293769,-4.3971194573235345e+08,9.446468134292558e+07,2.0315121786717188e+07
293785,3.3229156265957117e+07,3.5215340058434236e+08,9.072782102376664e+06
293801,3.206068143571754e+08,1.1280496394458681e+07,-3.841079884144433e+07
293817,9.646823980296665e+07,-3.644999921175727e+08,2.5595492778873987e+07
293833,-3.7884229599792993e+08,4.389185339275798e+07,1.0097068313725105e+07
293849,-2.523402340129382e+08,-1.5882301368210322e+08,1.9951951185564883e+07
293865,1.0438601290334712e+08,-3.2022517345526785e+08,-3.516629632793618e+07
293881,-2.0285495436485642e+08,-2.9277434262189054e+08,1.5372182074010879e+07
293897,-1.3430660429881293e+08,-4.045766413410932e+08,1.9593020326581966e+07
293913,1.7211092073816264e+08,3.2924225961153185e+08,-9.75171417112571e+06
293929,-7.368975273079027e+07,-3.405385915666194e+08,5.023653731512307e+07
293945,-6.2137484002911806e+07,-3.531130728590233e+08,4.502895260529749e+07
293961,-9.799465320268399e+07,-4.003229197141534e+08,2.8876233021139357e+07
293977,-3.4380368751946145e+08,-2.0798567756740904e+08,-2.772415163589769e+07
293993,2.1625774816716066e+08,-2.6609018288896152e+08,6.771229823073375e+07
294009,-9.737706576263474e+07,3.469311162182455e+08,9.823844697247766e+07
294025,-3.261455848981064e+08,-3.0732789909415907e+08,2.1487259583854757e+07
294041,1.3427394866630465e+08,-3.031517365310352e+08,-7.857603632974857e+07
294057,-1.4956917596149144e+08,2.5553499714769953e+08,-1.8247479707978174e+07
294073,1.0267585660314402e+08,3.6474283288591385e+08,-5.4015726456902035e+07
294089,7.414854243468714e+07,-3.294219415308616e+08,5.459487301469917e+06
294105,3.880932821432179e+08,3.455394497882638e+07,-3.0957491959799726e+07
294121,2.305263071925509e+08,3.091572135321813e+08,-1.4147839529920164e+06
294137,4.717169196942029e+08,8.216755813355663e+07,-7.576326808997966e+07
294153,-2.797913196099745e+08,-3.493243798463992e+08,-1.1955589017632471e+07
294169,-2.245977907027228e+08,2.3624520431604087e+08,3.2596042807282943e+07
294185,7.889258986988938e+07,-2.914375255396034e+08,2.33147639761887e+07
294201,-1.0330277919413337e+08,4.1420529041651e+08,-5.4443249740997955e+07
294217,-1.3626846629459316e+08,-4.040148118956071e+08,1.002842823095136e+08
294233,-7.723921751278266e+06,3.1820115859048945e+08,4.708764915514887e+06
294249,1.1386426048901467e+08,3.216361880390761e+08,2.370060991056943e+07
294265,-2.2188866179185435e+08,-2.2730816088345674e+08,-4.618652330455401e+06
294281,-1.076638741319522e+08,-4.121893609001491e+08,1.590789335350443e+06
294297,1.7486212519884378e+08,-3.666078191844836e+08,9.679411650442441e+07
294313,2.8072636448852307e+08,-2.6037835799203432e+08,5.133453654419398e+07
294329,-2.8707249674454826e+08,-1.472223892125318e+08,4.1758220687164245e+06
294345,-6.831875848697843e+07,2.8559735748916197e+08,9.946652039902998e+06
294361,7.088704095466514e+07,3.820642331158444e+08,5.486765480631131e+06
294377,2.3612706984060407e+06,4.6868966195779073e+08,8.40474580010053e+06
294393,-3.3866607226557803e+08,-2.923366448992569e+08,6.363532992485637e+06
294409,3.38305545957326e+08,2.3610075404706642e+08,-836596.0471230984
294425,6.053638962828913e+07,-3.585356181065247e+08,-3.7226259826385695e+06
294441,-8.249349758039415e+06,-3.5397293994322413e+08,4.989642620698216e+07
294457,8.108284388538814e+07,-3.1511946126516646e+08,-1.846551873066266e+07
294473,1.3295384974970311e+08,5.321147292612259e+08,2.0466290524175696e+07
294489,-1.8315507686229438e+08,2.513818257356932e+08,-2.300269652987208e+06
294505,-2.823397845414212e+08,1.957563420209516e+08,-4.805690309460642e+06
294521,-1.278812078953048e+08,-3.05282754092387e+08,-1.6033917546754565e+07
294537,-4.7614829415809274e+08,3.0224369327762216e+07,1.5503741044704232e+07
294553,-3.970483582943304e+08,-2.4658025716013965e+08,7.462205090325223e+07
294569,-2.9853437338053477e+08,1.5130608509701982e+08,1.7579316028116368e+07
294585,1.8554625912577266e+08,3.388397211720847e+08,-5.455791926364928e+07
294601,3.5580497905645573e+08,-1.828324363885659e+08,-2.3588213227768604e+07
294617,-3.483869015302098e+08,1.5157305012890324e+06,2.4328208509009997e+06
294633,3.5896218581791484e+08,-1.9518224641676727e+08,6.417949360046381e+06
294649,-3.6640420000306356e+08,2.4846554331837434e+08,2.2890575256203867e+07
294665,9.078860909559684e+07,-2.9289167062639904e+08,-1.3629103516946947e+06
294681,-4.36463944034777e+07,-4.016306864701891e+08,3.8362254798665695e+07
294697,-4.3245538513287985e+08,-6.1477856401294984e+07,7.359702145690605e+07
294713,-3.2835817367404026e+08,-1.0945134649106896e+08,-4.056562759363792e+06
294729,-4.15965715004102e+08,-1.8972867826716712e+08,-3.0933785753121567e+06
294745,1.5898455323146182e+08,4.201755674285537e+08,5.5958939795974664e+07
294761,1.900101861761525e+08,-2.851432668941016e+08,2.9526889059080623e+07
294777,3.553104630290978e+08,-1.7041766206958994e+08,2.865248676372932e+07
294793,-3.998177609284936e+08,1.9442344461354157e+08,-1.5147547913796121e+07
294809,-2.502139911735801e+08,-1.9736338466024253e+08,1.2082958716236005e+07
294825,2.124238977508051e+08,3.5674405452046824e+08,-2.0339238633138143e+07
294841,4.911386651706576e+07,-4.063731530986366e+08,4.888745823118061e+07
294857,-3.0984951559961003e+08,-1.3352801681762718e+08,770389.2040497311
294873,-1.5568481750111115e+08,-4.136693585221074e+08,1.320830633647648e+07
294889,2.8786765852456585e+07,3.454526142319077e+08,-3.797184614296585e+07
294905,-3.1620813305275327e+08,-1.8666373368013498e+08,3.698384910377212e+07
294921,-4.048815881011962e+08,-4.852462690461458e+07,-1.56231399844009e+07
294937,3.6469974835876304e+08,1.091295436014677e+08,-7.421282437886626e+07
294953,-4.1954847742624414e+08,-2.4487355040791306e+08,4.1621055882625446e+07
294969,3.907985916842795e+08,-9.186870773302463e+07,-1.5392134343628503e+07
294985,-7.892558709278065e+07,-2.826181014146435e+08,-1.432629876322894e+07
295001,2.120661257867741e+07,-2.811154428971931e+08,5.4507930794979455e+06
295017,4.381496282939564e+07,-3.7659687899753004e+08,5.5602218308109425e+07
295033,-1.2848227682837331e+08,4.806540314045353e+08,3.77464262575967e+07
295049,-1.557828302620834e+08,-2.5264377791677824e+08,2.8074599421039104e+07
295065,2.588404645563056e+08,-3.8847595478280646e+08,-4.148215369737597e+07
295081,-2.389841094494977e+08,3.688772143888941e+08,2.0179921527019296e+07
295097,-4.5713195294639885e+08,1.5278998947289959e+07,2.631435402739976e+07
295113,-2.907173682823303e+08,-1.0905202622971022e+08,-3.544435411690533e+06
295129,1.7036046177840647e+08,3.8114549775178796e+08,7.191282431319278e+06
295145,-2.960454399593096e+08,-2.810141210132922e+08,4.956890023438271e+07
295161,-1.680859925073515e+08,-3.626325287560016e+08,2.1638694465558458e+07
295177,-3.8271667980342555e+08,2.54336318117137e+08,-1.2390991385748517e+06
295193,1.2437943940055585e+08,4.394104486248346e+08,-2.7821496176178258e+07
295209,-3.914710354120752e+08,-2.826580106475859e+08,4.043852157256169e+07
295225,3.879678429336857e+08,2.7224437182669446e+07,-4.409603691703195e+07
295241,-4.5462001591620016e+08,1.0631043946604909e+08,4.676116945972217e+07
295257,3.267244373697994e+08,-2.587935743139292e+08,-3.434640939124954e+07
295273,-2.9413787646636724e+08,-1.6537395865848798e+08,3.227458389188533e+07
295289,-4.199609364505869e+08,-1.9985760724260074e+08,2.8716380005359e+07
295305,-3.166455529977104e+08,-2.758445173828709e+08,7.173700150295976e+07
295321,2.505105579703995e+08,2.3017113119918144e+08,-4.0216437865117356e+07
295337,-7.30273570535173e+08,-3.805326591023122e+08,8.150584502101894e+07
295353,-4.997880445811563e+07,-3.5769140182348734e+08,5.013033822581508e+07
295369,-3.366299713391213e+08,-1.3218561364052795e+07,2.2380081299819026e+07
295385,2.7090394139323723e+08,2.6328043332217664e+08,-8.977876402059703e+07
295401,3.69186166633923e+08,1.831585395849576e+08,1.4564721611288352e+07
295417,-4.870640463247585e+07,4.3149893139901036e+08,1.1155629533120304e+08
295433,1.3717650706304348e+08,4.243404958134411e+08,-1.1499468777111959e+07
295449,4.989460499389703e+08,-5.390311347760175e+08,-1.1250150263198715e+07
295465,2.6542425295650262e+08,2.96236319001135e+08,1.634470041540136e+07
295481,6.175064863420136e+08,-4.719857741235938e+08,-7.947367105421337e+07
295497,5.630935207637329e+08,-4.423063693975266e+08,-4.6984097070220694e+07
295513,5.372972996567123e+08,-5.161406609418272e+08,7.823185933434097e+07
295529,5.676766498545785e+08,-4.242679589351425e+08,4.803825672684922e+07
295545,2.3469446351161316e+08,-3.3510995737712353e+08,4.562440466980629e+07
295561,4.7196417564728856e+08,2.5442527990670085e+07,-4.240914991858679e+07
295577,2.2913637189974356e+08,-3.336520810202272e+08,8.693203324599478e+06
295593,-2.17149515638617e+08,2.9703388475411594e+08,-1.3344367748384457e+07
295609,1.8000777013104984e+08,-2.8468929060527986e+08,2.803799646163084e+07
295625,7.01166199322787e+08,-3.938161123050169e+08,2.8177328947600037e+07
295641,1.9570259548874047e+08,2.6935709328888214e+08,-2.7098153765259143e+07
295657,-8.683025548193774e+07,-3.9257670685196567e+08,-7.603566062142688e+07
295673,1.046236251869374e+08,3.0402375252466327e+08,-3.0194321145455502e+07
295689,1.3175074300987329e+08,3.736377513116145e+08,7.325112553540581e+06
295705,1.6144335753872845e+07,-3.9924998834153557e+08,6.982616663116465e+06
295721,2.3842688697181605e+07,-3.416272574130996e+08,-6.3093846375347385e+06
295737,2.877578706016544e+08,1.778969549658516e+08,2.1171652404121853e+07
295753,-1.9630647827750307e+08,3.0136508852265614e+08,4.125949372291169e+07
295769,-2.9051108926616913e+08,-2.7463222787362784e+08,-9.922860966559555e+06
295785,3.5844211372136974e+08,-8.472125201944825e+07,3.414429418411073e+07
295801,-4.1150990873203975e+08,6.917967735693318e+07,-2.4263330389011163e+07
295817,2.920007858811731e+08,-2.3603018042892152e+08,3.8530233729429364e+07
295833,-1.0511876521541336e+08,-3.9116902078989923e+08,-5.200926100594239e+07
295849,-1.8280630309982923e+08,-3.324384365863956e+08,-1.2420495356173411e+07
295865,2.885443991354302e+08,1.3365333050317158e+08,-2.425999009993388e+07
295881,-1.0513195102691332e+08,3.1273131330496347e+08,-1.073501299626233e+07
295897,-3.8944912477297574e+08,2.192886664870093e+08,-1.7124976675778963e+07
295913,9.304815113074322e+07,-3.881012430617988e+08,-2.7074805077862084e+07
295929,-3.9552413565430164e+08,-8.730722604476836e+07,-3.234439142693179e+07
295945,-2.2622825752082905e+08,3.718124846207743e+08,-5.141363868691002e+07
295961,3.047589700724176e+08,-2.471215302437709e+08,-4.307909037503882e+07
295977,3.2718932516732323e+08,-2.5293517860569037e+07,-4.334134063470944e+07
295993,2.13834572674498e+08,2.3345905068636024e+08,-1.7460691002590035e+06
296009,-1.528111090793372e+08,5.50323483701618e+08,2.8112420319167282e+07
296025,-4.175485816746232e+08,9.561294458995911e+07,580949.4760766232
296041,-1.519216107642373e+08,4.231774354475927e+08,1.3240748261635724e+07
296057,2.529357630760405e+08,1.92753517689609e+08,1.3138266018193329e+07
296073,-3.2483641800855e+08,-3.1150499242401713e+08,1.2228511279307999e+08
296089,-2.2172680036618808e+08,4.1016953463474256e+08,2.6141293001774056e+06
296105,-9.965940380587643e+07,5.092688216381097e+08,8.837890052957234e+07
296121,-4.000763743297133e+08,1.593994906285091e+08,-788954.0646167712
296137,3.655515509685049e+08,2.523739769092335e+08,2.2796584535254735e+07
296153,-3.492477303171178e+08,-2.5904156854356742e+08,2.107226792513061e+07
296169,-2.8920666735234797e+07,4.382876541092521e+08,2.4180688350726563e+07
296185,1.4904663456888592e+08,-2.8829083574598175e+08,-4.544370208384837e+07
296201,-2.886103853485926e+08,2.928419694067602e+08,-6.060646495914623e+07
296217,-3.7420325789821947e+08,-2.4787120493546212e+08,4.046326816591074e+07
296233,-3.5759095215979445e+08,2.7114437541887045e+08,4.129816401251058e+07
296249,-4.113228729663089e+08,-1.7291578678079426e+08,2.7770802985997386e+07
296265,-3.905391835250509e+07,-3.757856505678912e+08,-1.9376260709127765e+07
296281,2.0179432949151492e+08,-3.2541754492764866e+08,-2.7286895292965956e+07
296297,-4.192054013704532e+08,5.134376465777099e+06,-6.761237782306056e+07
296313,-2.9495238340469396e+08,-7.321895203641109e+07,2.812948623432452e+06
296329,3.73718744590667e+08,-1.9220791032217003e+07,-1.0890516422673699e+07
296345,-1.8630371914219975e+07,4.109965572416556e+08,4.1009073557950616e+07
296361,-2.6628153346947646e+08,3.066161931590113e+08,-9.443002398281454e+07
296377,-2.561070821001392e+08,-5.294207685484794e+07,-8.410300336032327e+06
296393,-4.533444229440667e+08,1.3718383203210333e+08,-6.187555060679197e+07
296409,-3.677390599337363e+08,-2.4446322282484075e+08,2.3659226632811975e+07
296425,-7.005508165799141e+07,-3.928417892780231e+08,1.8376611731968243e+07
296441,3.048867196279735e+08,2.5851098572007912e+08,-5.6758704666434504e+07
296457,-3.125107136355422e+08,1.675908288507548e+08,-1.7104812847179677e+07
296473,1.6241856936051357e+08,-3.1213526313129777e+08,2.6254818641181614e+07
296489,4.201795894976224e+08,1.509599904377147e+08,-3.901208680053352e+07
296505,3.62821123251579e+08,2.315986994100401e+08,-3.147822099234157e+07
296521,-4.270540048262972e+08,6.736648779979019e+07,-1.1657311575855762e+07
296537,-1.0000027195650265e+08,-4.5926925775570893e+08,-7.39620353982709e+07
296553,-3.5596259281861067e+08,-2.2324906966784764e+06,-297554.56083954475
296569,3.4000516834482217e+08,-1.0540722059413567e+08,-39930.52352883606
296585,-3.792985388641578e+08,7.71720629489271e+07,-4.0677620295928925e+07
296601,2.3183699151708153e+08,-2.973899995523717e+08,-4.996118235852392e+06
296617,3.639605468606754e+08,1.825856477792299e+08,1.0625888042879777e+06
296633,3.30621733285167e+08,1.1600428993641753e+08,5.24529300661622e+06
296649,-3.71054463362017e+07,-4.6660160624236906e+08,6.776419161005634e+07
296665,5.109689615510513e+08,-6.198087576536838e+08,4.942747094802807e+07
296681,-2.0508344346158272e+08,-3.7233514422849125e+08,-1.7457418580851532e+06
