2009 VK2,-1.4705400935781214e+08,3.0531785994643635e+08,5.628707038806947e+07
2009 VB7,-3.9039814222138906e+08,1.3047633694064644e+08,-9.941741086818717e+06
2009 VZ12,1.0405859816865253e+08,-4.225447276088312e+08,-6.3293755186046965e+07
2009 VA16,-1.3146415507455127e+08,3.1179780876408845e+08,2.670110015193251e+07
2009 VT21,2.6473005113187668e+08,6.206959703407024e+07,-2.1641098384526372e+07
2009 VZ25,1.1265805308185267e+08,1.3485094852199528e+08,2.1614467468252857e+06
2009 VG29,-7.370283140478188e+07,3.9977070658083236e+08,6.2181035107773595e+07
2009 VF34,1.8849085312041074e+07,3.967072491245106e+08,-8.255144799862413e+06
2009 VX39,-9.384970976096205e+07,3.1000970437560457e+08,1.7161350466903746e+08
2009 VL43,2.6320393474910146e+08,-3.868432000121824e+08,-3.295453235041317e+07
2009 VC47,2.2962697473266777e+08,1.403646790078925e+08,-5.318473173272603e+06
2009 VO54,-2.5301723589108244e+07,3.285110213158735e+08,-7.903177450111042e+06
2009 VT59,1.3711860900006914e+08,2.6981566451965487e+08,-1.79469696823714e+07
2009 VO64,2.4790215320555997e+08,-1.2525988765000933e+08,9.872829458141185e+06
2009 VS69,3.057685649300643e+08,-1.4615248408503693e+08,8.03862904221329e+07
2009 VZ74,-7.576715463893463e+07,-3.6448666126647735e+08,-2.8507974412988678e+07
2009 VE81,9.320124304816785e+07,3.372550593465971e+08,2.667973631644067e+07
2009 VX88,3.8120367133036816e+08,-2.5173127040334147e+08,-8.071049974757114e+07
2009 VN96,-1.2991114320192812e+08,2.827964058590667e+08,-3.620801968698048e+07
2009 VD105,-1.6489436592879355e+08,2.911969223038522e+08,-3.814774422569301e+07
2009 VE111,2.423389639532801e+08,-3.6055818940680724e+08,1.2910239369711602e+08
2009 VS115,-1.0932234610350244e+06,3.525927045536865e+08,5.555000722558951e+06
2009 VM119,-2.751537165158677e+08,1.9182563412745708e+08,-1.947537131286078e+08
2009 WZ2,3.7172421007534677e+08,1.3287348285554156e+08,-1.234055574570701e+07
2009 WD7,-4.615199606836728e+08,-3.0088237896763784e+08,-9.048539345470585e+06
2009 WO8,1.548804724976586e+08,6.085243072418713e+07,1.42182896453152e+07
2009 WD14,-4.495334602588727e+08,9.699690438750684e+06,5.093889959865826e+07
2009 WW22,2.6755323961724952e+08,-3.643871203462853e+08,-1.0018377823984489e+07
2009 WT25,2.3340016144350922e+08,-9.93143879258412e+07,2.412255056259382e+07
2009 WL31,-3.6622862087141514e+08,-1.1292017579898947e+08,-6.854676880872251e+07
2009 WR38,3.906731104492774e+08,-3.1031224217551607e+08,-2.2601755589542374e+07
2009 WR45,4.432433277088519e+08,-3.3718170549685496e+08,-1.527557936344399e+08
2009 WQ52,-2.1005546002303705e+08,-1.2758695668114778e+08,1.2273754180363556e+07
2009 WT55,-1.882296595443765e+08,2.5370185620902354e+08,-6.5315948261505894e+07
2009 WJ65,2.6270404708290815e+08,-1.4021378685837418e+08,-1.9013382468328003e+07
2009 WC72,9.228675471414095e+07,3.42395010679607e+08,-3.42148773582326e+06
2009 WX76,2.679255721970271e+08,-3.352729244850844e+07,-2.9992347343454834e+07
2009 WX82,1.676806145137167e+07,-3.2947966456594175e+08,-1.321250335258504e+07
2009 WN87,-4.256157199866488e+08,3.2698555141861886e+08,-4.2927966853124894e+07
2009 WG94,6.239852482406899e+08,-2.695325394074763e+08,1.777202232971125e+08
2009 WO100,2.5669688633747342e+08,-2.315157782285802e+08,-6.075032267197033e+06
2009 WA105,-3.457579806576425e+08,-4.141839307024795e+07,3.8213358206111334e+07
2009 WN106,-1.8477277950916907e+08,3.2744513558304124e+07,3.607222404186395e+07
2009 WW115,1.6945014275814438e+08,-1.6066620532220483e+08,-1.0084230058590455e+08
2009 WZ121,2.971290078475131e+08,-1.6318385753858346e+08,-4.9994955435587816e+07
2009 WJ128,2.1952345507024345e+08,-3.9617039051653117e+08,-5.6011122620377414e+07
2009 WP138,4.9006147082001776e+07,-3.7239417559838784e+08,-1.5648452848738622e+07
2009 WN156,-3.546483154621922e+08,-6.027338136405294e+07,-7.435109528587796e+07
2009 WM161,5.751087887991639e+08,-2.3095523219053385e+08,1.7054167579128486e+08
2009 WX165,3.2921939405464774e+08,-3.765564665699377e+08,1.0555129142250168e+08
2009 WM173,3.1411776466069055e+08,-2.457498113140734e+08,-1.2134613207417268e+08
2009 WY180,3.920650494208253e+08,-3.1272930196117914e+08,-8.323715396137656e+07
2009 WB192,-2.850757075279181e+08,1.6661953431400514e+08,1.3875559723997548e+07
2009 WA197,1.6590633655334808e+07,-3.55274019516136e+08,-1.8336673242203153e+06
2009 WF205,3.226702379658622e+08,1.1186562015093948e+08,2.894877061731635e+07
2009 WA212,-3.310223403580082e+08,1.2840044558297919e+08,-3.680918066527083e+06
2009 WT222,3.409603075793807e+08,-2.727607839126636e+08,-1.6400118220791359e+07
2009 WP233,-8.03552011569958e+07,3.4027925009111917e+08,1.0180426930043356e+08
2009 WT237,-2.1858412271323025e+08,-3.536490858494318e+08,-1.0551655308610236e+07
2009 WK250,-2.988069107917286e+08,1.7022102020842838e+08,7.832433363419825e+07
2009 WM260,3.634850867580156e+08,-3.3157694942320055e+08,5.26129471579935e+07
2009 XM,1.0224320564396557e+08,3.757471209518744e+08,-7.818026560777159e+06
2009 XO3,3.158752064799899e+08,-2.96360905519722e+08,1.6051714474861974e+08
2009 XO8,4.069082243990466e+08,-6.268722874265058e+07,-8.990030389707187e+07
2009 XD16,-1.6608070421909672e+08,3.336130774104675e+08,-2.0148457630537465e+07
2009 XJ26,-2.8235272565399015e+08,-2.8817420624010247e+08,-3.8824749928637914e+07
2009 YS5,2.8710141645708144e+08,4.820547712680414e+06,2.2359116448556744e+07
2009 YB12,4.2142167067917234e+08,1.6589089938948548e+08,3.4574721672604457e+06
2009 YN17,-3.230884377511468e+08,-2.9172900302005625e+08,4.329698116569922e+07
2009 YF24,3.963702913811078e+08,-1.996317705722986e+08,-5.525576596934103e+07
2010 AK1,-3.242641806997755e+08,-7.966316325188713e+07,8.304304551550707e+07
2010 AJ3,1.0843624011445858e+08,5.694769997516439e+07,-3.693407620692634e+07
2010 AK16,7.726422532405847e+07,4.175011020199124e+08,2.430982524190466e+07
2010 AR24,-3.02891407244722e+08,1.7196895453278977e+08,4.768988892843054e+07
2010 AG31,-2.891121474783435e+08,3.250639028093025e+07,3.225540459381617e+07
2010 AK39,2.5763494739858463e+08,1.4972922919329822e+08,6.200056635978508e+06
2010 AC47,4.9174345724473107e+08,1.6057422751137972e+08,2.0719536127274343e+08
2010 AY54,-2.898512975694122e+08,-5.827398925464873e+07,3.8190343886431426e+07
2010 AT60,1.9872080997287303e+08,-2.135710019036166e+08,-1.0303250928866894e+06
2010 AE69,3.018500291653075e+08,2.4128271311385047e+08,-2.9152483817600742e+07
2010 AT78,2.9953547749668145e+08,3.4197055975060403e+08,-2.8504388262661412e+07
2010 AT91,2.6472714790930316e+08,3.1374423148524284e+08,-2.191769960649057e+08
2010 AB101,4.454363883416067e+07,-4.609128398599434e+08,1.2391273983900303e+08
2010 AG107,3.238727296876085e+08,1.5667353356649524e+08,2.607960108475252e+07
2010 AH115,-1.03278169406629e+08,4.8484907636712724e+08,-4.020645369936816e+07
2010 AQ123,1.3599101790654117e+08,2.881823642632826e+08,-4.730161415819804e+07
2010 AT128,1.0826887822860807e+07,5.178305629881464e+08,-9.336330544197068e+07
2010 AN141,1.5753764788466635e+08,-3.447078712144674e+08,-1.9707309897866633e+07
2010 BT1,-2.0778668881023502e+08,-2.883360577679052e+08,2.3047180890382208e+07
2010 BU4,3.976936522923498e+08,1.3981418884931183e+08,6.811933877615687e+07
2010 BK11,1.846691676783498e+08,5.2041196716498834e+08,7.650113144363242e+07
2010 BB16,6.260645738762413e+08,-3.7146835735253143e+08,1.5195058948658487e+08
2010 BQ25,2.6344238678763068e+08,4.552469269769087e+08,1.5137502414610755e+08
2010 BR33,4.1755320168248296e+08,-6.1630731780810125e+07,3.7473604216454245e+07
2010 BO44,3.244802315419906e+08,-4.4388661329860725e+07,-5.2449540294688985e+07
2010 BX55,-2.9142561695280075e+08,3.338231502641226e+08,3.8575342113244034e+07
2010 BS66,1.606926748858089e+08,4.3803685140891826e+08,-1.9656172827831544e+07
2010 BB74,-1.455363040382524e+08,-4.348021153072192e+08,-3.769667222479716e+07
2010 BZ80,3.456255521493895e+08,2.8311169185303885e+08,1.0850281014910056e+08
2010 BH88,1.3689606022517762e+08,-4.8153314653234553e+08,4.531044607876347e+07
2010 BT105,2.574095552569221e+08,-3.825659855708288e+08,3.657642702144388e+07
2010 BO119,4.470240618498782e+08,-2.9828415638197637e+08,-6.30116041198335e+07
2010 CP,3.736842657173635e+08,-2.227237361452909e+08,-7.949788285132968e+07
2010 CR5,-2.8453044796686873e+07,-2.1309593345314154e+08,-1.7147941642996237e+07
2010 CD16,4.231070215926575e+08,-1.8061121297405005e+08,-5.285899473494957e+07
2010 CP19,-1.4728355228674194e+08,-2.8758796031366386e+07,2.677736952527068e+07
2010 CY23,3.544477538283825e+07,-3.967052530941111e+08,2.6760338823038325e+07
2010 CE35,4.8013587494614583e+08,-2.4279678484038073e+08,-3.755563937534043e+07
2010 CL42,4.1732273205817723e+08,2.1161821344968474e+08,5.906470574080181e+07
2010 CA51,-3.559066779751277e+08,1.7460499210099265e+07,-1.5327398532405553e+07
2010 CJ56,-2.3752585596598727e+08,-1.109405371058717e+08,3.49849540682883e+07
2010 CX62,-2.9843297082437086e+08,1.566117436929096e+08,2.677440441801504e+07
2010 CO69,-3.1669560273269963e+08,2.1256937121552962e+08,9.461591409992715e+06
2010 CG77,4.629912769962208e+08,-2.873455645419082e+07,-5.1596837188600846e+07
2010 CF86,3.098439401600399e+08,3.0303965016926855e+08,-8.02882896062242e+07
2010 CG98,-2.974641347410318e+08,2.202315428868789e+08,2.6183514174762624e+06
2010 CF111,3.969715356462545e+08,-1.0215471719966894e+08,-3.715266642286382e+07
2010 CC124,4.3855527366495097e+08,2.1386846551788035e+08,-7.710329143905503e+07
2010 CQ131,3.24067193512557e+08,6.951749533695912e+07,5.188216937602656e+06
2010 CY145,4.9146752849201095e+08,1.6918995776496083e+08,2.2124430134105566e+08
2010 CH154,4.096713143507702e+08,2.472847321485229e+08,6.41418275336661e+07
2010 CB163,-7.957474433178286e+07,3.860295603803212e+08,-9.10104775781343e+06
2010 CA169,-3.312507324739215e+08,2.2652577675577766e+08,-1.4272797505994342e+07
2010 CO177,5.0508833089155585e+08,3.0718818214257114e+07,-5.867190785699195e+06
2010 CN185,1.8687731796292883e+08,3.87813652670436e+08,-1.0933461319575873e+08
2010 CS201,4.921529280986954e+08,-8.084927568663503e+07,-7.460603543336375e+06
2010 CO222,-4.20175839364253e+07,4.672850297594097e+08,-6.641477476412993e+07
2010 CE233,3.7793475615099114e+08,-2.2101820521790403e+08,5.3374959181150176e+07
2010 CA248,3.916334306329571e+08,1.035831267168086e+08,8.63140637345272e+06
2010 DW,-2.1010422111083645e+08,2.910574561711204e+08,9.163577136347541e+07
2010 DD2,3.634652007962033e+08,1.2592716577535406e+08,7.88405249358394e+07
2010 DR10,3.954194876937032e+08,2.909304024952084e+08,1.2929502757968579e+08
2010 DB23,3.7847668971313894e+08,-1.400909850587123e+08,-1.3246277514932923e+08
2010 DS35,3.575442375696139e+08,1.918325897735472e+08,1.0905878812157415e+07
2010 DS45,4.2296873391111004e+08,1.219682636261417e+07,-2.916706490320974e+07
2010 DH55,-2.2962285937820584e+08,-3.591691985397408e+08,6.1976776818846814e+07
2010 DP64,4.1160893842934424e+08,-1.7819033536823788e+08,-5.2833287160880454e+07
2010 DT75,-1.6313353286878926e+08,-3.260490599475017e+08,-1.4057860086580122e+07
2010 DQ82,3.341375754131894e+08,-3.5808451690311146e+08,7.589410019883862e+07
2010 EQ7,-1.1754296481399035e+08,4.302095192599266e+08,-2.4149115901701562e+07
2010 EF21,-1.942154086470818e+08,-5.360546522522627e+08,-7.9996195005323e+07
2010 EE32,2.711570916080015e+08,4.355964003724183e+08,-9.461728763003771e+07
2010 EC41,1.1586882082024682e+08,-2.8035737358579844e+08,1.0919016457676636e+08
2010 EQ43,2.7623250128261334e+08,1.990271796567734e+08,1.684133110855436e+08
2010 EB66,4.685822293293815e+08,7.746185453017981e+07,1.1703544694095574e+08
2010 EE74,2.0715610872850117e+08,2.926173414329606e+08,-1.5931305236207547e+07
2010 ES78,-3.2996748879003555e+08,-1.7233994419728506e+08,-6.880725503383598e+07
2010 EB87,-3.327672313187836e+08,-1.4233163072338316e+08,-8.0291646226889845e+06
2010 EP94,1.4940177824112737e+08,2.516775908107314e+08,2.8867541932597704e+07
2010 EH103,-2.8160021571729505e+08,2.938916317242066e+08,-1.0915565019282805e+07
2010 EG114,5.2285866488280094e+08,-1.9239742312572485e+08,-7.504208388411818e+07
2010 EO124,1.3044525575723204e+08,-2.7022029688914204e+08,-1.0249778635042714e+08
2010 EF131,3.695821299008233e+08,1.352200651453089e+08,-1.6711008168210907e+07
2010 EL143,-3.8521600660137385e+07,3.7875373181727767e+08,-1.0348376107484998e+07
2010 EL164,4.5046015458894706e+08,-1.9616539376410827e+08,-2.5147619749302845e+07
2010 FC,-1.590295423624765e+08,2.241939193312259e+07,5.538431098984194e+06
2010 FH5,-1.6103116681563896e+08,-2.693902113407034e+08,-6.52708278621328e+07
2010 FT9,-9.316924170171344e+07,1.2242722264336719e+08,8.241812708105852e+06
2010 FY12,-3.449946384953862e+08,-8.185539268838248e+07,-5.741752238593057e+06
2010 FJ19,3.961502288210557e+08,6.180107973260233e+07,-3.1082804315776147e+07
2010 FB31,3.7447934719227695e+08,9.208060824139974e+07,-2.459222598973976e+07
2010 FY47,2.5913554165900666e+08,3.2947637447213227e+08,-2.782248688522712e+07
2010 FC64,4.6319882621251404e+08,-1.9089097702902123e+08,-7.684843903655957e+07
2010 FX80,-1.6766192510007927e+08,1.8011640392058355e+08,1.1953378076273842e+07
2010 FH86,-1.4116461670174724e+08,2.7809012645792943e+08,-2.7389579015317444e+07
2010 FR94,3.3674316493916565e+08,-1.785252054700479e+08,-1.0625293499690516e+07
2010 FJ106,3.476772051516377e+08,2.9828459386357254e+08,4.796188350130705e+07
2010 FY118,4.99318392690477e+08,9.250999906031054e+07,8.568452327585264e+07
2010 GU5,5.256271264996223e+08,1.2530052471239713e+08,-6.191252537710287e+06
2010 GP7,-3.682272761392203e+07,-2.90353166553758e+08,-7.703023219777627e+07
2010 GV21,-3.065383306677117e+08,2.010656415609059e+08,1.4251935078034747e+08
2010 GW25,3.62250726915212e+08,-1.1529462791061446e+08,-1.938870784833452e+07
2010 GP33,-1.713804415714089e+08,9.691074602607407e+07,1.4443014935912518e+07
2010 GR37,3.764011603058119e+08,1.541413087740972e+08,1.5001669531041592e+08
2010 GY50,4.4804432464262563e+08,6.473751659440561e+07,-3.1613594639064495e+07
2010 GZ65,1.3893087583525997e+08,3.5038611289004874e+08,1.3073125631329025e+08
2010 GX79,4.372034773374816e+08,2.270401584864616e+08,-1.2032361260882284e+08
2010 GH98,3.4332412369048285e+08,1.761094393229707e+08,-635981.588193271
2010 GR106,3.726929192768027e+08,1.3263019666104278e+08,8.0853501093031075e+06
2010 GO116,1.826968028074626e+08,4.477481982251513e+08,1.2391234874192003e+07
2010 GQ133,-1.6183546542636e+08,3.398167531848844e+08,1.798703503855019e+08
2010 GW147,2.6330079383238298e+08,-4.373150632078053e+08,6.238947302622032e+08
2010 GR161,2.817179382042636e+08,4.654504570001681e+08,-1.0427051869711833e+08
2010 GE172,-3.090436795969727e+08,-1.2538229378295887e+08,6.4772453515557945e+07
2010 HB,2.548855451532653e+08,-1.7029738834987926e+08,-4.1372009464670855e+08
2010 HY9,3.8312945803091794e+08,-2.9973457803318846e+08,2.0362802332220726e+07
2010 HQ23,2.9125271190166724e+08,3.2901408376078725e+08,-1.0782958095490523e+07
2010 HY35,3.593989919796804e+08,2.746284495376565e+08,-2.9386627038371246e+07
2010 HF50,-3.488249360431654e+08,-2.6799622821960378e+08,-1.9536075789135672e+07
2010 HH63,4.762064077156663e+08,5.157331694215243e+07,-1.468167493619961e+08
2010 HB76,-4.306547594037605e+08,-2.030624118856737e+07,-2.409566177179699e+07
2010 HW87,-4.8244017941738075e+08,1.1484638325764404e+08,-9.551403085108105e+06
2010 HG94,4.4226930976372486e+08,1.4675463054200444e+08,1.193006287479626e+06
2010 HY103,-8.147218803207746e+07,-1.3409282672157398e+08,593173.1898417412
2010 HX107,6.1794451495776474e+07,5.6616412500260204e+07,-779894.6447067007
2010 JZ1,-3.3012299002036256e+08,8.297645462701803e+07,-3.1045556445239957e+07
2010 JV13,4.1226066777128226e+08,2.163982289763853e+08,2.0394990519380778e+08
2010 JN29,1.8291875102544135e+08,-2.1580350327377856e+08,-4.142459844844204e+07
2010 JS34,-3.112301422340522e+08,-2.3922002467862606e+07,7.824837001022588e+07
2010 JM40,3.637236843738579e+08,1.774733080164849e+08,4.374136692543849e+06
2010 JJ49,-2.800641435212934e+08,-2.036999172939756e+08,4.159867963274301e+07
2010 JY64,1.0631019631925078e+08,-2.7145845063629127e+08,-1.831004773700243e+07
2010 JZ75,2.791684926060021e+08,1.9691352213007024e+08,-3.593761601836128e+07
2010 JA83,1.3860471974138123e+08,-3.3593029398267967e+08,-3.9292768844295844e+07
2010 JT90,-4.278355578519019e+08,2.6831005655067587e+08,2.2010761049653912e+08
2010 JU105,-5.315164882667336e+08,-3.2553840174099654e+06,2.3936992859870266e+07
2010 JF124,3.6850887085090536e+08,3.5177369296982396e+08,-5.864814571593721e+07
2010 JS135,-3.6892123095643723e+08,4.785875491370118e+07,-7.986836672351313e+07
2010 JG148,1.8300441858661586e+08,-2.301506616196153e+08,-2.3435977771505892e+07
2010 JQ155,-3.096061360859038e+08,2.4670889884807095e+08,-1.0148603424226481e+07
2010 JL176,2.661779143497401e+08,1.320103287639048e+07,-1.1518712085215192e+08
2010 KR2,-1.841471905263304e+08,3.102016414581963e+08,-7.230096700380615e+06
2010 KP10,1.7607777959710377e+08,5.1465328049142204e+07,3.209606939354954e+07
2010 KM22,-4.9588332992978036e+08,3.207481979249086e+08,3.8522721727316424e+07
2010 KT35,1.3470318950105023e+08,4.0083770932377446e+08,9.092981994937076e+07
2010 KU48,-4.309168759252882e+08,2.2612337924474657e+08,-1.0322078593303205e+08
2010 KB61,7.384564874756789e+07,-7.791906135072303e+07,-1.0336066938667656e+08
2010 KQ74,-2.1063262954292434e+08,3.2789852644948727e+08,-6.971084473146833e+07
2010 KX88,4.140901606280463e+08,2.8624695081504834e+08,6.548594728538957e+07
2010 KG100,1.0845190248193464e+08,-3.3123621592498875e+08,4.000844878441758e+07
2010 KV113,3.626109236844434e+08,3.23908262957512e+07,-9.491681376173092e+06
2010 KR126,3.2142262162169886e+08,4.789808756638571e+08,2.4980098447796334e+07
2010 LN1,-6.113960136116151e+07,-3.441139057174668e+08,-1.543878367673111e+06
2010 LH15,1.892095750282973e+08,-1.9139662594839078e+08,-5.120353834998961e+07
2010 LG27,1.9251725527946222e+08,4.717585465059215e+08,-1.714202698717009e+07
2010 LU34,-4.230334091407582e+07,4.275781225706563e+08,-4.222482247840791e+07
2010 LE48,1.5722036131451377e+08,4.329293949742977e+08,1.0116039349299736e+08
2010 LF57,-4.7760121191250014e+08,-3.1600141079458666e+08,-7.346808712573086e+07
2010 LB64,-1.002583330254053e+08,1.6005092491402185e+08,1.419703327817483e+08
2010 LA69,-4.06406339308458e+08,4.1329419084789014e+08,-2.110637373701174e+07
2010 LZ81,-4.7263814934397256e+08,4.309828408878504e+07,-7.589706484511755e+07
2010 LT93,-4.963181381031615e+08,1.8552995978113514e+08,2.3796227854372412e+07
2010 LS108,1.610623549598838e+08,-4.854778107938733e+07,1.4044955964854062e+08
2010 LV121,2.2128526337453973e+08,-4.575965095633044e+08,1.7253839069267225e+08
2010 LZ130,-4.788333604709119e+08,-3.1935287097577855e+07,2.250060964360261e+06
2010 ME1,-3.812587474743441e+08,-2.6541323303695738e+08,1.2879971403550038e+07
2010 MK6,-5.3082654654908806e+08,-7.415572354245059e+07,-9.169209139885674e+07
2010 MN17,3.0970761917348826e+08,-3.090400027655989e+06,-1.2354454930456566e+07
2010 MZ24,2.751777793513237e+08,-2.6486419310024005e+08,-2.4761226204236704e+06
2010 MB35,2.5448588856818348e+08,5.190154477012894e+08,-1.4152807678661245e+08
2010 ME47,2.777318077405444e+08,-3.0134301354927665e+08,1.6527048925137032e+07
2010 MG56,-1.7555085032049412e+08,-2.783758498366494e+08,-1.0114314423091488e+07
2010 MY64,3.352395045982083e+08,2.4492122690286627e+08,1.9489780282428533e+07
2010 MM76,-3.527744354198566e+08,-1.4756499399849153e+08,2.925060048531489e+07
2010 MH91,-5.153855581421912e+08,-2.040894467480805e+08,2.3892991406534143e+07
2010 MV99,3.5173616461394596e+08,3.6605945530288696e+08,-4.1068915084236264e+07
