427014,1.3604642655620933e+08,3.0308622480304414e+08,-2.024628903697887e+07
427030,2.8869411005362487e+08,-2.957914070114469e+08,1.2173188207094277e+08
427046,2.7034057939278996e+08,2.5756286485462362e+08,-2.338993403684189e+07
427062,1.1979408663733868e+08,3.5654337795229137e+08,-1.8888517397851314e+07
427078,2.788876223720422e+08,2.0544581710582414e+08,-3.730987308779719e+07
427094,4.0148674117983776e+08,-1.837809606812753e+08,7.510416040900656e+06
427110,-2.4108468954753315e+08,2.3895115517076343e+08,-3.0660332174291424e+06
427126,6.772409387197469e+07,3.9447675093805444e+08,-6.245076398911459e+06
427142,4.4858156508951586e+08,-1.0858255569592436e+08,7.404005950847185e+07
427158,2.6611088893092045e+08,3.061425656076815e+08,-2.557944594432793e+07
427174,2.7853188465532964e+08,-2.8630943884012556e+08,-6.797977242449678e+07
427190,2.1042773740483183e+08,-2.452934676187418e+08,-1.5145663844482857e+08
427206,3.961595418654851e+08,-8.135813022908744e+07,5.435070791110313e+07
427222,2.7655921820226616e+08,2.53507119125808e+08,9.316926516448757e+06
427238,3.5679035166390085e+08,2.6937875270703316e+08,-5.255190370298946e+07
427254,3.408487664964019e+08,1.2004665533924481e+08,-2.8996647831986386e+07
427270,-3.602741310342534e+08,1.0066505780306767e+08,2.1229080594844725e+07
427286,-2.5952855004203877e+08,2.308590876562419e+08,1.89579390257693e+07
427302,-3.373819328016523e+08,-1.1696643843045402e+07,4.203061917338865e+07
427318,4.3246236847660154e+08,6.200644695772436e+07,-3.2300805480016887e+07
427334,4.131367115603807e+08,2.933343983974526e+07,-1.4475018478534052e+07
427350,3.9861638182485497e+08,-1.8437401796241808e+08,-6.859815558664778e+07
427366,4.612249047748902e+08,-1.7629518126609838e+08,-1.9489406097940658e+06
427382,-1.112903469028211e+07,3.487574013146445e+08,-108854.23524193997
427398,-1.8532712124505892e+08,-2.6031019450424406e+08,-1.9744042237889487e+07
427414,-2.5635783820899093e+08,2.8527837282984793e+08,3.561973194208826e+07
427430,-2.112303639835975e+08,4.8848552296962476e+08,-1.4152938242928827e+08
427446,-4.27860071198956e+08,-8.90191021080757e+06,-1.0837381201964712e+08
427462,-6.583015676203635e+07,-2.8714728758811426e+08,-3.2358428393824235e+07
427478,-2.686669343053834e+08,2.681386819663319e+08,2.886810549407152e+07
427494,-1.4234921094511658e+08,1.830982145512764e+08,3.80156613229998e+07
427510,-4.0205332366436213e+08,9.03712385533033e+07,-8.45421553148473e+06
427526,-1.0447786480993378e+08,-2.438659067278257e+08,1.089792161270536e+08
427542,4.2550490674050786e+07,4.1589135544170666e+08,6.147462361971279e+07
427558,1.9538337306653115e+08,4.6112931603293e+08,-3.5451028031132207e+06
427574,-3.1609953036918145e+08,4.972573011122173e+07,4.451161635912688e+07
427590,1.9181389618109554e+08,2.6474613934700248e+08,3.2503549395076513e+07
427606,-3.363754240215261e+08,-1.419673342605976e+08,-3.852544541265978e+07
427622,2.4167867342668054e+08,1.5074961206797788e+08,9.988706155623533e+06
427638,-3.050796330838648e+08,-2.206311166697222e+08,-1.7312908953470465e+07
427654,-2.6673755590009424e+08,2.1627740297333205e+08,4.877193795863804e+07
427670,2.762983248751683e+08,3.751031579292907e+08,8.630594991054478e+07
427686,-3.023323247002393e+08,-5.364942064630878e+07,-7.913349414189005e+06
427702,-3.141463492404452e+08,-3.0074185437312543e+07,-6.535797999476699e+06
427718,-3.2610852814720684e+08,-1.4282293642919257e+07,-3.7531034111810313e+06
427734,-6.948282920540443e+07,4.000720379824456e+08,4.050001020169473e+07
427750,-3.825314575735587e+08,1.956647490053266e+08,3.1503293023042693e+06
427766,-2.0118523610742784e+08,3.6020117755887276e+08,3.408126447062099e+07
427782,-3.109754820083165e+08,-6.953533155676499e+07,3.32691155489915e+07
427798,3.1130893046842223e+08,3.5006566044544697e+08,-4.161208289041567e+07
427814,3.9413725563929707e+08,1.1331114942190485e+08,-6.3987762975339554e+07
427830,3.0775589853093755e+08,4.1039081344045097e+08,-1.243104713645293e+08
427846,2.5152773374074072e+08,4.41627044369667e+08,-1.0674976171456191e+08
427862,6.406833283281334e+07,-2.892704286924869e+08,-2.8009266367158696e+07
427878,-1.1855376634053698e+08,-2.8190840325746363e+08,-435834.57226593455
427894,-1.4377279376402155e+07,2.911754963820385e+08,7.596286544071204e+06
427910,-2.836491012793195e+08,7.30530481899792e+06,-4.9845742222891204e+07
427926,-1.8604770191929078e+08,3.282041630430564e+08,1.824465772333883e+07
427942,-1.4068219536639377e+08,3.243337305831271e+08,-1.458592029220719e+07
427958,-3.388626947184471e+08,1.0353989472611788e+08,-2.341260665075488e+07
427974,-2.9895852793401253e+08,8.864983031748533e+07,5.085204911573896e+07
427990,-2.051799367892319e+08,2.8502729783835834e+08,-1.1351857540046703e+07
428006,-3.4214055381456023e+08,1.8500400308336207e+08,1.7447129100467823e+07
428022,-2.75740939970881e+08,2.6402369369399446e+08,2.3534568860290725e+07
428038,-2.5278967676448104e+08,2.4622853561925352e+08,4.383623755692796e+07
428054,-3.50430430809129e+08,9.923903664063121e+07,-4.997768122559266e+07
428070,-3.0077735785440356e+08,2.205950519010342e+08,3.550784357574418e+06
428086,-1.8545665626375592e+08,-1.960828607487179e+08,-6.246290702710163e+07
428102,3.2397482733099595e+07,-2.744507551139352e+08,-1.9249093050317563e+07
428118,-2.178510799264417e+08,4.431072689151589e+08,1.6385507231529644e+08
428134,-7.226471259619361e+07,5.25788804275995e+08,4.7448497929647714e+07
428150,1.660114169478618e+08,4.88152907233181e+08,2.1327262408543432e+08
428166,-3.109076641263731e+08,1.5838538331935966e+08,-3.632842206122373e+07
428182,-3.5018758928660816e+08,-1.542725521619322e+08,-3.666733970165487e+07
428198,-3.2521982798186535e+08,7.28799498468626e+07,2.171899579508843e+07
428214,-3.593817300921015e+08,-1.324124922370962e+08,9.611691451147014e+06
428230,-3.605133373667037e+08,-5.939529742130013e+07,-5.508400949206637e+06
428246,-3.2743221816424465e+08,9.436038253915831e+07,-1.463671668084406e+07
428262,-1.5164367702826494e+08,2.8961289775238496e+08,1.8290937989598658e+07
428278,-2.8804493911015016e+08,2.2702282298411196e+08,3.0277758021720584e+07
428294,-1.9649231267996478e+08,3.300318108668235e+08,6.043201187128589e+07
428310,-3.448259347806937e+08,8.153952213424698e+07,5.785455412930018e+07
428326,-3.754880966884316e+08,-5.465358552552655e+07,5.091135503935817e+07
428342,-3.476519467297484e+08,8.074583952569756e+07,8.715071930799906e+07
428358,2.4639019579782125e+08,3.5922952750628906e+08,-6.422882659905456e+07
428374,-3.7398404604688686e+08,-1.2894411871667996e+08,2.828255315077649e+06
428390,3.4663272530530286e+08,2.578731002193074e+08,5.175190369426944e+07
428406,2.535397245928228e+06,4.5232367137369525e+08,-5.583231407870503e+07
428422,-2.408066238788088e+08,3.982485990030613e+08,-4.9427891341414005e+07
428438,2.1162371295864984e+08,3.594401293650267e+08,3.789885481873478e+07
428454,2.4520623220777136e+08,3.625188509669732e+08,9.159050233013919e+07
428470,-1.6232113085466075e+08,-3.3077942302649236e+08,-4.512343673967126e+06
428486,-3.2453284534493685e+08,-1.8431051466060206e+08,2.9839620461347476e+07
428502,8.79758229877997e+07,4.420806801322403e+08,-7.087225929289025e+07
428518,-2.870252313463224e+08,-1.612210492121296e+08,1.6233974265176244e+07
428534,-1.9303545288577434e+08,4.718626665612271e+08,-4.197804901769518e+07
428550,-2.834963559750389e+08,-1.5512068429313925e+08,-8.801062940060414e+06
428566,-3.74321224370128e+08,-1.0384913180702834e+08,3.4820835450040326e+07
428582,-9.643054665789786e+07,-2.2526183544887418e+08,-1.0804993522722866e+08
428598,-2.389539137082016e+08,-1.8609361300528103e+08,4.817628952603653e+06
428614,-3.196007372081661e+08,-1.2345915157643636e+08,-9.791490411177667e+06
428630,-1.3900895967471507e+08,-2.6770615618673518e+08,7.6044697580698e+06
428646,-3.1100004922967565e+08,-7.975249878820656e+07,8.653531610388193e+06
428662,-2.095427212488084e+08,-2.384483795114894e+08,3.739524000187486e+07
428678,-2.9701340080375165e+08,-2.0570252713718215e+08,3.2546881770321365e+07
428694,-8.387339568253006e+07,8.246038365574896e+07,1.4390597501793292e+06
428710,4.3217469538247496e+08,1.780835392247495e+07,5.099739936447149e+07
428726,-3.884811422332696e+08,-4.7942199688475385e+07,1.0110946648700377e+07
428742,-4.031531977906024e+08,5.6602223493348256e+07,-2.9713489518808994e+07
428758,-3.676409011113673e+08,2.2973365403049284e+08,1.5058017519672524e+07
428774,-3.456502668722339e+08,2.6861135224939144e+08,-1.7864830023275666e+07
428790,-1.8692655498065504e+08,3.976927110396721e+08,4.4093263025822885e+07
428806,2.679995422752915e+08,4.72984927680819e+07,7.924241426790001e+06
428822,-3.5959614450475997e+08,1.6722251677571416e+07,3.904319284203965e+07
428838,-4.562205756067955e+08,5.506840345242083e+06,-7.68747772702757e+07
428854,4.300005336349447e+08,-1.7019742038202584e+07,3.661854186090866e+07
428870,-2.704506855226984e+08,3.372844003398801e+08,-1.0813125625068083e+07
428886,-2.6726166480005527e+08,3.105416339512836e+08,2.3618339541164897e+07
428902,4.2229257007348955e+08,7.727437038878828e+06,-3.3394405493110072e+07
428918,2.887599760893151e+07,4.411785507780613e+08,-2.2173294707299937e+06
428934,-4.154368390679544e+07,4.441703125258374e+08,9.43447992844619e+06
428950,6.096641424501051e+07,4.289943261241576e+08,-2.79730453187723e+06
428966,-4.433159706329986e+06,4.061581159723404e+08,-6.720778112586988e+06
428982,1.254228421623482e+08,4.176542848266294e+08,-2.365238327818886e+07
428998,1.1581605701460885e+08,4.1544896262917995e+08,5.8916308729454085e+07
429014,-7.5658490507332e+07,5.0080314610595137e+08,-9.467785746490525e+07
429030,-7.828107490132359e+07,4.5308314745394963e+08,-5.744958482122397e+07
429046,1.2799749531190403e+08,3.9512739053948826e+08,-2.7357063525409054e+07
429062,-3.777116122946793e+07,4.7695490872335225e+08,8.879455725233564e+07
429078,1.1150996021588465e+07,2.880820876026939e+08,1.884724270835761e+07
429094,1.6920338745128855e+08,2.6393605141262416e+07,-328009.6412794574
429110,1.69295593132163e+07,3.041313307417251e+08,5.818169213225327e+07
429126,-1.2251151295059696e+06,3.3727416738287145e+08,7.644755535822828e+07
429142,-1.8897612426379406e+08,3.4714458461497426e+08,8.343298362083091e+07
429158,-9.595898596424794e+07,2.8234504146925527e+08,-3.9099006165114276e+07
429174,-3.294775276757158e+08,-1.8535797409624806e+08,-1.8321317694335602e+07
429190,-1.814221147403847e+08,3.3407515476589304e+08,7.603932406959835e+07
429206,-4.106502214771485e+08,7.97099825012305e+07,5.197754522895646e+07
429222,-2.1450587276765838e+08,3.0718821150539005e+08,1.4630289109490577e+07
429238,-3.5341451099792576e+08,4.154780097576322e+07,6.969231000668249e+07
429254,-1.041083610603901e+08,5.0538267390884346e+08,-2.4762779328244212e+08
429270,-1.8112238338653398e+08,4.5018709242055285e+08,3.645011929724297e+07
429286,3.8357995977529234e+08,2.713735181926055e+08,1.2453469377305245e+08
429302,-6.726459247025886e+07,4.960825787552177e+08,-3.7273658930622734e+07
429318,-1.4774591519901887e+08,3.8752753135198724e+08,-1.3767134312503846e+07
429334,3.560642729990788e+08,3.568364297611722e+08,-1.4742226647661102e+08
429350,2.81510668793401e+08,4.308703096642269e+08,3.455925131308435e+07
429366,3.234337544511083e+08,3.300060584748353e+08,2.943002548058946e+06
429382,-3.188829738842469e+08,1.1452754199275267e+08,-2.0168906508632e+07
429398,-3.910589160525688e+08,-1.2156017081630021e+07,1.6984532173987452e+07
429414,-6.456680039278962e+07,-3.150687122289439e+08,-1.8663973132828496e+07
429430,-2.969832501671772e+08,-1.5705100106666395e+08,-2.7656380876014493e+07
429446,-2.134953040025272e+08,-3.1419169159503835e+08,-1.8560582350985706e+07
429462,-3.1124483382327265e+08,-6.49343158861222e+07,1.1839807967149865e+07
429478,-3.3835234553359526e+08,9.661422821044938e+07,-2.904271122013545e+06
429494,-3.7772352361996496e+08,4.538589573229665e+07,2.5254052032191508e+07
429510,-2.2748715442230457e+08,-2.826628866154031e+08,3.3326828564546276e+07
429526,-3.0519210693181807e+08,-1.0442678645426083e+08,2.1354735427791964e+07
429542,-3.438999937817187e+08,-8.423598811268106e+07,-1.5096351931964478e+06
429558,-3.221957243194747e+08,-8.030912172055599e+07,3.201203240374187e+07
429574,-2.5887543968108216e+08,1.8654245126006368e+08,1.332287514910863e+07
429590,-3.8840472047094077e+08,1.4217243312266335e+08,5.122823241382506e+06
429606,-3.246296720795916e+08,9.687528961008589e+07,9.658862924832474e+07
429622,-3.688413822681441e+08,9.269313649847005e+07,1.0454238963759057e+06
429638,-3.311155063425719e+08,1.9608729859090783e+07,-6.469138177145885e+06
429654,-2.4203188993786988e+08,2.4970048866272098e+08,7.146957030187751e+07
429670,4.018727353152542e+07,4.475642507214601e+08,1.0502886818857273e+07
429686,-2.6482547109904686e+08,-3.053255099378541e+08,9.75688610788531e+07
429702,-3.131281607774184e+08,1.8531206894359687e+08,2.2527667927570883e+07
429718,3.014249738645438e+08,4.1388458573729235e+08,-4.918015910292668e+06
429734,-3.369962885289352e+08,1.9543792333934864e+08,3.576201702455039e+07
429750,-3.130463665691404e+08,4.661598636666571e+08,6.007177777242346e+07
429766,-1.7488143658425334e+08,-2.4309533628232837e+08,-6.329927412959604e+06
429782,-2.8571114448212016e+08,2.1288507238765106e+07,-4.870696660870313e+07
429798,-1.2385904258011425e+08,-2.9355419721984184e+08,8.084301602981838e+06
429814,-2.71536643243857e+08,-1.1385735724000834e+08,3.3286880273326587e+07
429830,-4.5599663702837974e+07,4.311751449830892e+08,4.03296780593066e+07
429846,-3.9084624413645595e+07,4.714445292650031e+08,8.577623457370147e+07
429862,-6.624580098837628e+08,-2.4765388784228614e+08,-3.1206614534859145e+08
429878,-2.8666661260180414e+08,3.381182135441808e+08,-5.742236955242892e+06
429894,-3.6227195043872035e+08,1.5836387464580566e+08,-6.885680516300906e+07
429910,-1.3344733539441794e+07,4.31469447983739e+08,-7.556974448659746e+07
429926,-3.377207917442424e+08,3.263179704003766e+08,-5.9775650818233244e+07
429942,-9.4492327847627e+07,4.7242259817915744e+08,-1.1680537409388228e+08
429958,-8.147401886897919e+07,5.356074541348287e+08,-8.288090035383576e+07
429974,4.960392203564523e+08,-6.063838018417001e+08,7.073644659514032e+07
429990,-3.6166233431558514e+08,-1.6682867597599648e+07,-7.497598555996926e+07
430006,-3.090995873721983e+08,-2.4512499690181684e+08,2.671117297683547e+07
430022,1.65054959012112e+08,3.9512941970103157e+08,1.781572830880978e+06
430038,-3.131315074955159e+08,-2.318941376772472e+08,221622.27245178111
430054,-9.81840755476626e+07,3.594380389228599e+08,1.138959451755881e+07
430070,-2.4720999820722798e+08,2.6468591703737044e+08,-2.1991086772852167e+06
430086,1.8050168372699487e+08,3.360972940577911e+08,9.965068964872801e+07
430102,-1.720866110399048e+07,-3.350369579862028e+08,-1.1569053697830537e+07
430118,-4.262511906204071e+08,2.639899090420717e+07,2.1065052559329215e+07
430134,-3.961260280217479e+08,1.9383463256260222e+08,7.110930401575704e+07
430150,1.751251234042081e+08,3.1276253249840146e+08,-8.475077107859233e+06
430166,1.7210639864264038e+08,3.11445913985163e+08,-4.369458870482137e+06
430182,-3.040405470169954e+08,-8.212120406273153e+07,-3.8260239419763796e+06
430198,-1.9072198535276163e+08,3.3941040774387896e+08,3.6177030241201915e+07
430214,-3.7349022580706495e+08,2.0888406348068613e+08,-1.908340752269985e+07
430230,-3.881806162588446e+08,2.46253986964526e+08,3.2475020895565215e+07
430246,-1.911319129580014e+08,3.6993660883647144e+08,6.847914298320076e+07
430262,-1.907431655051068e+08,2.916686191512201e+08,8.986677463053058e+07
430278,-3.835770167348359e+08,1.044503370583793e+08,1.0020503378703116e+08
430294,2.5935602027027017e+08,3.7418063784181297e+08,-3.020126072133557e+07
430310,-2.0280549488362357e+08,3.6866065063486004e+08,-2.72986922460077e+06
430326,-5.793831171556601e+07,4.181370578670731e+08,1.2782152562112216e+07
430342,-3.2674247983754426e+08,2.354346670926866e+08,9.05715421729411e+07
430358,-3.5126410039498824e+08,2.4386502441018295e+08,8.988023370929438e+07
430374,-2.8196781342098695e+08,4.4382674267725384e+08,5.3347854816125564e+07
430390,2.182118668202538e+08,2.898818631439711e+08,-5.889570653809811e+07
430406,-2.9818395333409107e+08,2.9774589101932454e+08,5.2062138085715815e+07
430422,-5.409073834515545e+08,3.067786627074098e+08,-9.436738107752915e+07
430438,-2.2915893482206178e+08,-1.9061751115069145e+08,5.229386806049813e+06
430454,1.9525171132488525e+08,1.7651780802034095e+08,-1.3278474676619262e+07
430470,-3.717072473334551e+07,4.4138654083066344e+08,-9.20354783920394e+07
430486,9.44210794997971e+07,4.196569886049161e+08,9.032443662455294e+07
430502,-2.8407175130099756e+08,-1.8516494021682197e+08,5.552201169181186e+06
430518,-2.519490636710286e+08,-2.948546137359223e+08,-1.5323183646105291e+07
430534,-3.1174800516472256e+08,-1.0967286643932875e+08,9.220408630098969e+07
430550,-3.9033301622331375e+08,1.0305604529267779e+08,4.8745727658553615e+07
430566,-4.084352174024358e+08,9.108507667112595e+07,2.9146153004972894e+07
430582,-1.6969754726901242e+08,-2.87657459528072e+08,-3.445269040556216e+07
430598,-8.130119858406869e+07,-2.946836656886314e+08,378616.9260043636
430614,3.1470848111354247e+07,3.4327538333902216e+08,-1.2152736784966558e+07
430630,-2.982614090492822e+08,-2.3066095005609542e+08,-1.1205601371757345e+07
430646,-1.3197814137835401e+08,4.181218944359492e+08,1.5645106724238982e+07
430662,-3.430698430311246e+08,2.155573389606771e+08,-7.33554011507578e+06
430678,2.0963524064294034e+08,1.852818977052505e+08,-2.048252372444235e+07
430694,-1.1746200729676938e+08,4.295348561905918e+08,7.173827174970856e+06
430710,9.180987487599699e+07,3.5155086831123376e+08,1.757473244566428e+08
430726,-5.466904143557282e+07,3.961990954113221e+08,-5.61289425562031e+07
430742,-1.3444084152190083e+08,-2.4742223674752265e+08,1.0180993309904249e+08
430758,-3.7574101441029984e+08,2.439864139950481e+08,4.946690626666055e+07
