523045,-5.182519736875857e+08,-1.241212697554177e+07,-6.769797011007e+07
523061,-5.73212213313801e+07,-4.040818086368883e+08,7.693258394701006e+07
523077,-2.5250158328629577e+08,-3.165686552179329e+08,-7.976001098218325e+07
523093,-3.209995801577835e+08,-2.8892845305496013e+08,3.254625273653828e+07
523109,2.902809443288918e+08,-2.8103284273180306e+07,6.41645768107746e+07
523125,-4.329051835646225e+08,4.0062010430541605e+07,-2.2342818413957592e+07
523141,-4.483758869707703e+08,-6.69749404973301e+07,5.737454428227206e+07
523157,-5.185191493964301e+08,-3.590145825755057e+07,-7.546415403259443e+07
523173,-2.040183323453461e+08,-3.4930967342055064e+08,9.901402732673651e+07
523189,3.123416814469944e+08,-1.4164117068660855e+08,2.3571670455728866e+07
523205,-2.9498829600686014e+08,-3.299677597555341e+08,6.2858612429410785e+07
523221,5.508947972344088e+07,-3.98536002405052e+08,2.3074886192763433e+07
523237,-1.7131476215539935e+08,-4.6915001203088784e+08,-6.817255734878337e+07
523253,2.2183325835380372e+08,-4.0196975976847523e+08,1.946137449170143e+07
523269,3.317314268659054e+08,-2.942659442544794e+08,-4.0982354381794356e+07
523285,1.9179059078036672e+08,-3.881014897455167e+08,-2.0642969465660207e+07
523301,2.0594790196150893e+08,-3.6898891585464907e+08,-4.960164825365069e+07
523317,2.030477953484198e+08,-3.7780164445420414e+08,3.1885160968212135e+07
523333,3.5088744297049904e+08,-6.0387377864610255e+06,-2.57298953679021e+07
523349,4.383532667238181e+08,-2.0292340827790326e+08,-1.8707536505850498e+07
523365,2.5071982189446852e+08,-3.749331932442031e+08,-6.6139180904799014e+07
523381,2.316749059333194e+08,-3.529652464362398e+08,-1.057278872021665e+08
523397,2.149843832512276e+08,-4.136349375700061e+08,-6.725132886270583e+07
523413,3.775350596461302e+08,-2.460530811254102e+08,-3.931203706224717e+07
523429,3.151332546016251e+08,-3.255102410389732e+08,-1.772658802190838e+08
523445,2.7346687301722383e+08,-3.4405864228784394e+08,7.985726942924587e+07
523461,2.6763122739304832e+08,-3.693943078437098e+08,-6.896957384124428e+07
523477,4.477938435674908e+08,1.4041877282193005e+06,-3.625917743852588e+07
523493,4.4534529059398043e+08,-4.678638183164506e+07,-3.0319741180635463e+07
523509,-1.802816809074279e+08,3.189996308534696e+08,-2.0825819322084966e+08
523525,-9.245276746439496e+07,4.38451498932318e+08,6.717833367786239e+07
523541,-4.3480703840188575e+08,8.77383287710065e+07,4.779890521183331e+07
523557,-4.069839313079519e+08,1.2147562624169785e+08,1.263402691246587e+07
523573,-2.6190645283800632e+08,-3.6681903723964757e+08,4.8803509052718155e+07
523589,-7.060629064491417e+07,6.2592126641782925e+07,1.7243538699834134e+07
523605,-8.995903841351452e+07,-5.069452863717662e+07,6.29594446573023e+06
523621,-1.4543955272613227e+08,1.7151734544603202e+08,-1.2150023583271142e+07
523637,-2.9136506168494545e+07,1.3506026187425905e+08,-7.361123360529493e+07
523653,2.342863484731312e+09,-4.733405073865423e+09,5.093725514557713e+08
523669,1.3079089695461275e+08,1.2644188364171936e+08,-3.344231595661424e+07
523685,-1.1109057678458312e+08,1.5580221829172873e+08,-1.0222701057993345e+07
523701,-2.183747249018281e+09,-3.8879181536292987e+09,2.5567538091915306e+08
523717,-2.8016158865379767e+09,-4.082517193137083e+09,5.497017363044455e+08
523733,1.857561110207119e+09,1.0697798149532142e+09,2.2764296899430117e+08
523749,1.1949396177381756e+09,5.769504091679275e+09,-2.702324270574594e+08
523765,-9.148437265639133e+08,5.625576518656512e+09,6.680787958254257e+08
523781,-1.2071922930503212e+08,1.2896090393928093e+08,4.872225117580398e+06
523797,1.5620112891150134e+09,3.5381528041546643e+06,-1.9942615506857282e+08
523813,-1.3513494184499475e+08,3.125350594955667e+07,2.2577143209859587e+07
1982 YA,-1.649870795819455e+08,1.7755335943873027e+08,-1.1826412976924649e+08
1991 TF3,1.3551111779346934e+08,2.4480432132579827e+08,6.080611798894048e+07
1993 BD3,2.6741450887210208e+08,-1.730140903515131e+08,1.1507069051819912e+06
1993 UD,9.80319049832617e+07,-1.143173827001193e+08,-6.095497279763955e+07
1994 GL,4.278039743967585e+07,-4.451225812363464e+07,3.531230693255591e+06
1994 TH11,7.651833469025623e+06,-3.414106696121246e+08,-7.321757538667512e+07
1994 XM1,-1.7552655065524182e+08,-4.1308896967460975e+07,1.3018386128227878e+07
1995 EZ2,2.906874018985653e+07,-4.174559609147589e+08,-4.627772777418814e+07
1995 LA,-2.4405233727997854e+08,6.771871858847874e+07,-3.8477049169733666e+07
1995 SC1,-2.875643870826073e+08,-1.8451060758766592e+08,-2.338328360181613e+07
1995 SH34,2.9400390285806507e+08,1.61436987884243e+08,4.5023542246557675e+07
1995 SA59,-2.7765489170725036e+08,4.075838805560838e+08,8.146586260480124e+07
1995 SK79,1.6465080047093302e+08,3.209782043651339e+08,-2.0980580999958582e+07
1995 TX12,1.4203412162363592e+08,-2.6333983654290894e+08,-3.463682361390975e+07
1995 UT56,-6.454760636954692e+07,-3.8047385558305264e+08,1.6935546668452825e+07
1995 WL3,-1.0064283848430823e+09,-3.3080263435197324e+08,-2.3699981164436215e+08
1996 AF9,5.6095429726226136e+07,-4.414528295292796e+08,-2.2768643472374894e+07
1996 FQ3,-1.5312921795539638e+08,-6.535083686887672e+07,2.5380846631526197e+06
1996 PW,3.146205247249847e+08,-2.0022269425136304e+08,-1.1788318299612474e+07
1996 TK16,3.721854742478502e+08,2.6213544497439846e+07,2.9251777461430706e+07
1996 VB3,-7.960855239816355e+06,-1.2425260907567367e+08,6.106187960568361e+06
1996 WN1,-2.9702445955264874e+07,-3.24236353911998e+08,6.740750886027479e+06
1997 CB14,-1.2039030267152637e+08,-3.6336990539854413e+08,-2.652993222274679e+07
1997 GK3,-1.4796075108791977e+08,2.5283130248955883e+07,2.7913135985369746e+07
1997 NP10,-4.125854251918672e+07,3.628311871678526e+08,-2.6506947570515852e+07
1997 SB9,3.265001501254926e+08,5.528682467602001e+07,1.6353076948341606e+07
1997 SV26,5.002490664857592e+07,3.402555672414249e+08,9.488758143974264e+07
1997 UT9,-1.604762070457869e+08,-3.501496782313773e+08,-3.060312958810438e+07
1997 WF13,1.88960955475339e+08,3.381396352925884e+08,-1.9459730227720276e+07
1998 BR26,-1.074195110509552e+08,-6.36403435501905e+07,2.66825961989945e+07
1998 DK36,3.593730249409386e+07,8.093830531067291e+07,-3.1530528047566265e+06
1998 GC1,-1.3127287782208723e+08,-1.4847565006538704e+08,-3.302104798628736e+07
1998 HK49,-1.2823225686489558e+08,5.3198845391344994e+07,1.8290061300919697e+07
1998 KY61,5.924714811322876e+09,-3.535831554538314e+09,-1.095106283558964e+08
1998 QJ1,-2.197171192665117e+09,1.1796482427571015e+09,-3.738050646930897e+08
1998 QA107,1.5074645533459374e+08,2.375717675054777e+08,-1.3556539321450878e+07
1998 RJ81,-1.025615734753187e+08,-3.207172163550949e+08,1.1685158379369888e+07
1998 SZ14,-5.234842575797045e+08,-9.794814042873755e+06,5.049603455108602e+07
1998 SP40,-3.7222093938742685e+08,9.250820145544574e+06,4.30935712812799e+06
1998 TA4,-3.6736448819622844e+08,-1.594604797688259e+08,8.40044248845796e+06
1998 UO10,4.0727534146265095e+08,-3.9663734198312074e+07,-3.3824839644452214e+07
1998 UE51,-2.6951308771601415e+08,-3.336067442726615e+08,-1.4254888650839843e+07
1998 WY1,1.3250724947169521e+08,7.489512212656136e+07,3.407743650890843e+07
1998 WY31,-2.2774190395045466e+09,5.864415556259313e+09,1.603743912795727e+08
1998 XW22,3.3399130761294794e+08,-6.893907252608666e+07,-2.395233759847341e+07
1999 AP30,1.8632516223767754e+08,4.4246746934456205e+08,1.2009784269639032e+08
1999 CJ119,-5.589128175304183e+09,2.985976350913371e+09,-1.127647030742932e+08
1999 CQ153,-6.488256682467288e+09,-6.103619211322976e+08,-1.9437331351598264e+06
1999 EY9,2.310545122907629e+08,-3.468313464055091e+08,-1.7008365628497007e+06
1999 FB76,2.6410110532344475e+07,3.8836457967240274e+08,5.983794232305712e+07
1999 HV1,-2.168101790544e+08,-1.9738023377349055e+08,9.047456541211639e+06
1999 LW1,-2.838878357160792e+08,6.93488110534846e+07,-2.117898208631453e+07
1999 OD4,5.7701318068161125e+09,-2.5206867463094635e+09,9.241759251374469e+08
1999 RN28,1.8457849050437146e+08,9.338076325813648e+07,2.087250106393941e+07
1999 RV163,-4.167625172411935e+08,1.5912337532343304e+08,-5.250981569113115e+06
1999 RK215,5.896224270335472e+09,2.674672467118764e+09,-1.207683974754518e+09
1999 SJ10,2.2407154468300524e+08,7.550166166612701e+07,-2.6140804107760035e+07
1999 TT16,-8.007091962677273e+07,7.648279424135812e+07,765064.9829956557
1999 TB47,1.2935306533045049e+08,2.730494308373914e+08,1.974028624072777e+07
1999 TD65,8.185983015723385e+06,-3.1451024496712285e+08,1.166038699082431e+07
1999 TU77,9.231740377702528e+07,3.2294907012891275e+08,-5.662394317571488e+07
1999 TK135,-3.7020113733836573e+08,-6.590695568428853e+07,-1.2719442273885177e+07
1999 TP297,1.6367730792574381e+07,4.1758484415470487e+08,649857.9826557778
1999 TT312,1.7956741671283317e+08,1.6162842119628116e+08,6.997059210579014e+07
1999 TA334,-4.290446717295064e+08,-3.606735782808994e+08,1.5907992270529923e+08
1999 UA23,-1.8269426998073334e+08,-2.979687467772365e+08,3.22380699800662e+07
1999 UC56,-3.949019405270618e+08,9.727840309527084e+07,3.710327062012825e+07
1999 VA40,2.736624720860178e+08,1.4373617151349586e+08,-9.757639887152499e+06
1999 VU99,-4.7390655154492146e+08,-3.4955584319077426e+08,4.30272043540566e+07
1999 VJ134,2.3117515586728507e+08,-3.9436629268604326e+08,8.310505152813953e+07
1999 VY217,-2.0179491796830383e+08,-4.7131015880189145e+08,4.803989797340353e+07
1999 WX23,2.691089336249998e+08,-2.7501939243145853e+08,-1.4016951292775162e+07
1999 XY143,-3.2467438075913644e+08,6.627158926408286e+09,-2.4866306610552937e+08
1999 XA255,3.072774837572092e+08,2.9491762831028235e+08,5.922936151792006e+07
2000 AE205,-1.3046242623605667e+08,-1.4768440103744996e+08,-1.0498041620064208e+07
2000 AC229,-2.342453420855298e+08,-1.8515100322128624e+08,3.729976833026893e+08
2000 BT30,1.7923883492523625e+07,-4.634814548249598e+08,-1.2680771584630094e+07
2000 BD47,-3.524718059486086e+08,-2.3030337562016016e+08,-8.29957106884437e+06
2000 CR73,4.871817345561956e+08,-6.135497042609969e+07,-5.060167501411155e+07
2000 CG105,-5.988350620298146e+09,3.5677144558358736e+09,-9.671753562316926e+08
2000 CN114,-6.169964343048036e+09,2.582658320785764e+09,1.7492728754582506e+08
2000 CM142,3.9731400467995006e+08,-2.326468794213251e+08,3.444436635067066e+07
2000 DV16,-2.7066292420458895e+08,3.999718390929754e+07,-2.722092847424653e+07
2000 EP24,4.8114422894862396e+08,-8.375524920575579e+07,-3.040544877352561e+07
2000 EO99,2.561350772188632e+08,3.1588177519650674e+08,2.780777646323304e+07
2000 EF193,3.600695249511206e+07,-3.46173819626517e+08,3.2230827056860548e+07
2000 FP10,-1.62982643052592e+08,-3.3287262568768978e+07,-8.146929818521184e+06
2000 FQ70,-1.7733544356905642e+08,-2.504251800423814e+08,1.4975262134051593e+07
2000 GA121,-2.6975890123029476e+08,-3.311711857994381e+08,-3.4112962129086286e+07
2000 GC150,2.424944682431504e+08,-2.9621072876515526e+08,5.581390983265859e+07
2000 HE46,-4.477726178172835e+08,8.634956522179377e+07,1.0415282754455361e+08
2000 JF81,-1.478577491283405e+09,-6.2493271772121105e+09,1.9002314198823425e+08
2000 KP39,3.6299196694850564e+08,9.410123683095051e+07,-1.4655367589583933e+08
2000 LP26,-4.302502576140712e+08,-3.944144420662115e+07,-9.229423676575245e+07
2000 OB64,-3.86729757399818e+07,-4.3482912917298126e+08,2.7928931342432895e+06
2000 PY5,3.5562399861527824e+08,8.26028478229484e+07,-1.7308951461117785e+07
2000 PA30,5.36441200914669e+09,-3.801503063976363e+09,71800.71878714502
2000 QP30,1.936315071817312e+08,1.4908898862610617e+08,2.51053968303069e+07
2000 QJ130,-4.580329279248591e+07,-2.724456396760299e+08,3.591601589409364e+07
2000 QA224,-1.8252817606209913e+08,3.282512896596813e+08,-4.1033936209458835e+07
2000 QT242,3.6406675213493615e+08,-1.3058182798985195e+08,4.624356922025564e+06
2000 RF19,-7.761913382091686e+07,2.3447030747615013e+08,-2.817242998480426e+07
2000 RH96,-4.5810441253736806e+08,1.7925948752106273e+08,-2.873543857782862e+07
2000 SY9,3.8591076242814794e+07,2.2611848694446468e+08,-7.912509579419164e+07
2000 SC34,2.4599932915520787e+08,-9.591045745247414e+06,-8.604076729819426e+06
2000 SC90,-4.636167858613885e+08,1.8147701737059903e+08,-7.973045924353184e+07
2000 SO185,2.489068882678982e+08,1.6905252605517867e+08,669495.7780276494
2000 SD245,1.328243934065603e+08,-2.6168121094985613e+08,-3.624332999140782e+07
2000 SF329,-8.533231961356771e+07,2.6050914302504712e+08,2.718884439799341e+07
2000 SV355,-4.3083178104659724e+08,-2.7340426883809507e+07,3.898884567124576e+07
2000 TW,-4.1494195780198145e+08,1.7910622258954692e+08,6.125856910417644e+07
2000 TY30,-3.470825447873439e+08,1.4316784806548572e+08,2.5334851625458695e+07
2000 UD,7.405848576298207e+07,-2.4388069757964826e+08,1.0102634288929236e+08
2000 UQ35,6.184210793880269e+07,-2.804028053082649e+08,-1.7068897011813898e+07
2000 VO65,-3.547919142811344e+08,-1.866657720789547e+08,3.2036904704323257e+06
2000 WU27,-2.6443627259735453e+08,2.6456567648859876e+08,9.610760447749133e+07
2000 WG63,188405.99177882075,1.528065751815709e+08,-1.0976420309994511e+07
2000 WY105,2.774829002850982e+08,-6.841326048540297e+07,8.540050555227887e+06
2000 WT169,1.1488738205612135e+08,6.738382105433697e+09,-7.515632941560864e+07
2000 XO14,-1.3632484469131947e+08,-3.9299967394811624e+08,1.964626568790797e+07
2000 YF2,4.6325845124909294e+08,6.77706892476753e+09,1.995842102875663e+07
2000 YW100,2.879353508726129e+08,-3.1721756033293563e+08,1.0645655302881745e+08
2001 AS19,2.924011934332672e+08,-3.8706315598387074e+08,-4.535149800731059e+06
2001 BB52,1.5259552671003345e+08,-3.5691370809540033e+08,-3.4272912503442965e+06
2001 DQ42,8.572608861313614e+07,3.4294924742062825e+08,4.3433469697029784e+07
2001 DL95,1.9561273668352634e+08,1.5939110611259398e+08,-9.584896531961897e+07
2001 FX6,-2.1643930939808354e+08,7.946797850092816e+07,-2.892255230167871e+07
2001 FR85,1.3242736860692222e+08,5.534136466318551e+07,-4.426647802198068e+06
2001 FM182,4.491369426962019e+08,8.72684952210119e+07,2.4751456105563078e+07
2001 FL198,-3.5080726757358557e+08,-2.5370238390473178e+08,-4.0665630243765645e+07
2001 FT203,-1.151535508041884e+08,3.0532972752904797e+08,6.754551803176859e+06
2001 FC208,-3.620733337672482e+08,-1.0351801706001233e+08,-3.920774939140502e+06
2001 FZ215,9.864634066628881e+07,-2.8598789706378853e+08,2.66332760602673e+07
2001 FM227,2.437650722009127e+08,-3.789625952070235e+08,7.770618247582513e+07
2001 GL2,3.700258380989303e+07,-1.2828170267651042e+08,9.266240749998206e+07
2001 HJ30,5.314965876852017e+08,-3.1767024663168825e+07,5.913034761467914e+07
2001 KP32,3.4567702353992087e+08,2.4670126599287397e+08,-5.2246147490092464e+07
2001 KA77,9.156760427541795e+08,-6.859055584858988e+09,9.070384338346674e+08
2001 MM17,3.0591576061467373e+08,2.4866522246642506e+08,-7.898599126255651e+07
2001 NB19,6.020279382122548e+07,-2.700269203761214e+08,1.3324462237250026e+07
2001 OP26,2.5245103997855553e+08,3.791072698965066e+08,-2.6157322188943615e+06
2001 OV44,2.3092817183624035e+08,1.0092385113828577e+08,2.763991631799815e+07
2001 OT91,3.611065926562147e+08,2.179138026985636e+08,5.503488764961267e+07
2001 PK5,1.1624306669454572e+08,4.2163295130963516e+08,1.521563475749802e+08
2001 PX16,4.227365508581841e+08,1.658522025921142e+08,3.702252029014239e+07
2001 PE43,3.023803204764678e+08,6.939101080781983e+07,-3.0049026150865484e+07
2001 PJ61,7.858400210591356e+07,3.088062855483726e+08,8.471690884749008e+06
2001 QT33,-2.9493839531411064e+08,-1.8811043285259557e+08,1.6653822600365222e+07
2001 QO85,2.1973170002152884e+08,-2.5869292788368154e+08,-3.046829534550653e+07
2001 QQ106,1.4215072502671677e+08,2.0737556374966088e+08,1.5565713541164634e+08
2001 QE119,2.2584915478793445e+08,-1.426365973698357e+08,2.172691503040863e+07
2001 QQ145,2.5500873586499858e+08,6.048417076952752e+08,2.480434706258865e+07
2001 QD172,2.7308290841146845e+08,7.75158387745153e+07,2.8868971256372895e+07
2001 QK205,1.1253046245460531e+08,-2.068820701689918e+08,-1.2039900914638251e+07
2001 QE237,1.8578878651473075e+06,3.579371729749192e+08,3.580772726811032e+07
2001 QR286,-2.2679618272610438e+08,4.5558545714814615e+08,-8.040822787049606e+07
2001 QS311,4.7645056155646056e+08,8.98685390664415e+07,-1.186086594724682e+08
2001 QW329,1.6447710035370693e+08,-2.4945912072295108e+08,3.763783598500045e+06
2001 RM8,2.5669953880830646e+08,-1.8075422458211038e+08,-1.3754316776654456e+07
2001 RK23,2.146687729274077e+08,-2.867135064092815e+08,4.6233096852136485e+07
2001 RH47,2.29405552769289e+08,-1.1973503705416551e+08,-3.859957769468512e+07
2001 RD60,-2.7645511037894726e+08,-2.13876255185293e+08,4.453479853981011e+07
2001 RM114,2.3855627502813703e+08,1.0612535625939128e+08,8.304572650657758e+06
2001 RN134,3.334958022822982e+08,2.5400094493370406e+07,-1.0124446409267755e+07
2001 SN8,-7.792298027903512e+07,3.0056699052214277e+08,2.4306107834457513e+07
2001 ST62,1.5270289179154e+08,-2.6362642380436477e+08,-3.6859164543573946e+07
2001 ST92,3.6889108457385886e+08,2.625496876809383e+08,6.521986603291419e+07
2001 SG99,8.322233232713589e+06,3.6058981632113016e+08,9.882242014006147e+07
2001 SL126,-1.4426172858469987e+08,5.671628881183912e+08,-1.1872272683320895e+08
2001 SJ154,2.714494763443757e+08,1.0198611039472055e+08,-1.4994349539215367e+07
2001 SX180,1.1097327280607991e+08,3.1444433644962424e+08,-3.3720141197238095e+07
2001 SH196,6.889500702027777e+07,3.904186238090326e+08,1.806526864138986e+07
2001 SV209,2.5957408082931197e+08,-2.684048500586308e+08,4.0258298529551044e+07
2001 SN217,-4.304944746452467e+08,2.212454006905902e+08,2.3897697876166526e+07
2001 SF229,-3.539903185895565e+07,-3.367195022163294e+08,5.3370800229521744e+07
2001 SJ258,1.6219892192920987e+07,3.437559737554624e+08,-9.990125125451294e+07
2001 SE275,-2.6269156845578906e+08,3.8107447781775093e+08,-1.2330739997573166e+08
2001 SX292,-2.4130559807557978e+07,3.558768916176995e+08,-2.469088812788432e+07
2001 SH301,2.146281579890195e+08,2.266074412161894e+08,-2.28236662636077e+07
