370910,-3.03817224485585e+08,4.49623347900682e+07,223077.172981968
370926,-3.4502878278303456e+08,1.9771009065158093e+08,2.1940161293005064e+07
370942,-3.4236521004286414e+08,2.7429048742802256e+08,2.826372154591412e+07
370958,-3.797737107766278e+08,1.8117993213615078e+08,-8.648400908287942e+06
370974,-2.3534591555391625e+08,4.033273634585908e+08,-2.0487863983605612e+07
370990,-2.3505359669088498e+08,2.4854879458325392e+08,-3.8857484569066234e+07
371006,1.071944156332761e+06,4.212908110578964e+08,4.903594751329328e+07
371022,-1.1375440316965804e+08,3.2087772918591624e+08,-2.2247248103041735e+07
371038,-1.949426388283332e+08,3.6894971469853425e+08,-2.1317738316168062e+07
371054,-2.643713138559144e+07,4.509418516677702e+08,2.7424238468649216e+07
371070,2.1699771582392216e+07,4.016329640754436e+08,3.351360669487812e+06
371086,-2.903736050100068e+08,2.652694970959761e+08,1.273432252255759e+08
371102,-3.0242513226702297e+08,2.3229133767293423e+08,4.3501461337823585e+07
371118,-3.34931890335165e+08,3.2933466480938274e+08,-1.4664908550947605e+07
371134,-2.2220534259648523e+08,2.87600108483558e+08,5.650032654614264e+07
371150,2.903611689950963e+07,3.9713061797831506e+08,1.7526653865909e+06
371166,-1.4780787991681844e+07,3.7179730460552347e+08,3.751278753197168e+07
371182,-6.167373452440845e+07,3.893958902587128e+08,1.5199304654220026e+06
371198,-1.604708678460097e+08,2.8759860451347965e+08,-9.345742074871812e+06
371214,1.9408213049387023e+08,3.1347667824137807e+08,5.3114775836426616e+07
371230,1.7203082973605168e+08,3.941925867363172e+08,849866.9209498267
371246,6.370603023376188e+07,3.758105587386354e+08,-1.3356583064287172e+08
371262,-2.7425310781042814e+07,3.1914675801526225e+08,-8.681734825102052e+07
371278,4.3271517533851576e+08,1.1912224127993518e+08,-9.335709179453973e+06
371294,4.8526353159602827e+08,1.0580103727704692e+08,9.188782537673082e+06
371310,4.324153155809988e+08,-2.4787549049518514e+08,-1.6154236907104582e+07
371326,3.824941473496917e+08,5.456609827188718e+07,-4.671521276122764e+07
371342,4.4444427165326613e+08,-2.3739399694194496e+06,-1.704801807699045e+08
371358,-2.702145945904354e+08,-1.7585738218116245e+08,3.684856409916243e+07
371374,-1.938603783177489e+08,-3.2095593629292977e+08,-5.126461731258549e+07
371390,-3.458400830630224e+08,-2.6690899548993498e+08,3.544906006007104e+07
371406,-3.3433931131014574e+08,7.238450015629208e+07,9.854174751147795e+06
371422,-3.709172784235203e+08,-1.342186219876961e+08,-9.45055453050471e+06
371438,-3.3719563954499775e+08,-9.58016273393583e+06,-579114.0892593737
371454,-2.9661979172874165e+08,-2.0067903714036977e+08,3.889613239655341e+07
371470,-4.092193948071829e+08,-9.823126710806096e+07,5.403199599669454e+06
371486,-6.887948611740175e+07,-3.8245699220955944e+08,-4.8520578520873925e+06
371502,-4.01776538797004e+08,-3.981263068569687e+07,-4.704331414869153e+07
371518,-3.79999129447068e+08,-1.901642010410363e+08,1.7439407897720832e+07
371534,-2.5283062765336353e+08,3.016392951295082e+08,1.8192394398700513e+07
371550,-3.4238929431589603e+08,8.91042589341367e+07,1.0029431226699054e+07
371566,-3.1072670785098964e+08,9.099235387446341e+07,1.0532401512517778e+07
371582,-3.4408134288881445e+08,1.3822320014657164e+08,-4.727750440895918e+06
371598,-2.743625419470339e+08,1.3417363441374597e+08,1.3051848298269173e+07
371614,-3.159614101556249e+08,2.3806492576278546e+08,-2.485290742182833e+07
371630,-3.439012667190224e+08,2.0445598098840952e+08,2.974715427584991e+07
371646,1.4667858959756914e+08,3.4909998125761414e+08,-6.259462094846081e+07
371662,3.348151376905191e+08,3.2313973153290844e+08,2.009144410449265e+07
371678,8.690862713661903e+07,3.747336680066458e+08,1.0235981424636777e+08
371694,-7.092911005835749e+07,3.729138481796189e+08,8.675680426979792e+07
371710,-1.1568839424877632e+08,3.550409231120137e+08,5.14500929424738e+07
371726,-1.6653439442058372e+08,3.4450544045684797e+08,1.7856708104415268e+07
371742,-3.2494868371385765e+08,1.3162450524866383e+08,-9.394703362121407e+06
371758,-1.1816151217537923e+08,4.1838473819494766e+08,6.630566463429766e+06
371774,3.518518556869209e+08,-1.387213838535567e+08,-1.0730154435111362e+07
371790,1.4861987630582774e+08,-2.0883115349113336e+08,-1.2097283626434455e+07
371806,4.2663817844962406e+08,-4.934462286064735e+07,2.416086780749402e+07
371822,-1.2872267049939393e+08,-2.9257211780738425e+08,2.1811380969738923e+07
371838,-5.968604274667148e+07,-3.6351856503341794e+08,6.735830357801462e+06
371854,-2.6733999173423377e+08,-1.942408836084507e+08,4.246113118755357e+07
371870,-3.315947490863382e+08,4.778963082549462e+07,2.4397800134398166e+07
371886,-3.093480446788511e+08,1.2716456533497097e+08,-2.5870951115387186e+07
371902,-3.0962305280348057e+08,1.645012853347696e+08,-1.2185051876240073e+07
371918,-7.765873593514935e+08,1.4553857480977628e+08,9.865183177859937e+07
371934,-3.204755051868442e+08,-1.5425141443451032e+08,1.9671804814622927e+07
371950,2.7182240207492914e+07,4.524902637969059e+08,-1.051596443628798e+08
371966,6.865231332668224e+07,4.094464359775808e+08,-1.6217624753244182e+06
371982,-5.866633785221501e+07,3.9517453566006106e+08,3.4390312706583054e+06
371998,-1.1221718471436983e+08,3.452732683043778e+08,-2.1840052993517492e+07
372014,-8.593634180960357e+07,3.4028817969050455e+08,-9.039959491343696e+07
372030,4.3595779237145615e+08,2.1171900533635423e+07,2.02346288360519e+07
372046,3.6190674324443406e+08,1.6142601923345894e+08,717303.7397132192
372062,3.732015346712531e+08,2.0065337643381286e+08,3.6552680058817426e+06
372078,4.230068112180068e+08,4.06870628048664e+07,1.6564349076117579e+07
372094,3.99321631396615e+08,-1.1670298249656022e+08,4.364837432210208e+07
372110,4.245602320077223e+08,-8.90209653463329e+07,-6.838630779056678e+06
372126,3.9741671826576763e+08,5.614887412376711e+07,-5.585827551716978e+07
372142,3.388122224369925e+08,-1.145802116323018e+07,-3.2605148249951508e+07
372158,3.780648545393897e+08,1.2944050633292508e+08,-1.6385369958885906e+07
372174,4.905877222974178e+08,-1.6379419599887878e+08,2.6101397731376946e+07
372190,4.017315147530819e+08,-8.100369545855987e+07,-2.0162883457289588e+07
372206,3.693624825028058e+08,1.841685874621927e+08,6.545477189278629e+07
372222,4.096504984759775e+08,1.3884017959707975e+06,7.05286763700669e+07
372238,4.2489403346570736e+08,1.938360850000904e+08,3.001334427215518e+07
372254,3.805483083632084e+08,1.3462658202343518e+08,-4.476930714065511e+06
372270,3.650573685606184e+08,1.8142496096101725e+08,-1.1241584559626002e+06
372286,4.4138155335658157e+08,9.310587762951179e+07,-1.58405341317049e+07
372302,3.4830123270831394e+08,-1.9913877576566887e+08,-1.1056507253151282e+06
372318,4.7761030020474815e+08,-1.8965134642038792e+07,4.100000057898623e+07
372334,3.0890118678230387e+08,3.3409333159755766e+06,6.16567987660617e+07
372350,-2.4097210767705995e+08,-1.6971813968875718e+08,1.2419956826220619e+07
372366,-2.5197001857807308e+08,-2.299177518342592e+08,4.691816212085519e+07
372382,-3.858957285677511e+08,1.1253228054627073e+08,-3.69977058060912e+07
372398,-3.965574829672965e+08,-5.505325200773783e+07,-1.0618880342682365e+07
372414,-1.7420341058446506e+08,2.3132448296611547e+08,-5.28135529005367e+07
372430,1.6431465706014222e+08,3.491419846096568e+08,3.179836274715171e+07
372446,2.6130379660725212e+08,3.3694332687821925e+08,3.52327582514848e+07
372462,-2.1326794905546352e+08,3.838888618855039e+08,4.77829917716432e+07
372478,-2.5411080079633594e+08,2.757787170909985e+08,-7.408212777405013e+07
372494,-1.8065607981457102e+08,3.568846262328433e+08,-1.7781463069459863e+07
372510,1.777385392885744e+08,3.4222499692665917e+08,5.033052473556729e+06
372526,-4.042718936846481e+07,3.6922368573790544e+08,-1.4616777016271174e+07
372542,-1.558228455288086e+08,3.254327768318387e+08,-5.285601036040955e+07
372558,-1.368443707257689e+08,3.090348949017183e+08,-2.4191230049518244e+06
372574,-1.4441182625480768e+08,3.7043311125373685e+08,-2.961248700319481e+07
372590,1.6128226762301165e+08,3.7836762681440926e+08,-4.651775389079575e+07
372606,-3.732353301568344e+07,4.005484104232657e+08,3.358598056786672e+07
372622,-1.1610095036813653e+08,3.719995003732798e+08,8.119926731028329e+07
372638,-3.4129842161013484e+07,3.945365257691145e+08,4.030480404350434e+07
372654,-2.7718439374032557e+07,3.6430217220590657e+08,7.203891849349554e+06
372670,-9.586001561312908e+07,3.6217274847705126e+08,2.3020428362886295e+07
372686,-7.704504908160436e+07,4.0937669407983315e+08,2.5402457598091632e+07
372702,-7.361860344285989e+07,3.8224815242667663e+08,-8.910077774276195e+06
372718,2.101024281994837e+08,3.0003491605464333e+08,-3.1462077469711628e+07
372734,4.69001653571921e+08,-7.318307175047606e+07,9.464421562668385e+07
372750,4.8130165441073215e+08,-1.8588787278442782e+08,2.5706198015643377e+07
372766,4.691230647043787e+08,1.2441669870664477e+07,-1.0623124904640844e+07
372782,1.5875188515141828e+07,3.4219775070375305e+08,-2.1748450455665407e+06
372798,-3.0083250233132258e+07,-3.155884512892761e+08,-1.3087451899610484e+07
372814,-2.1065218094348252e+08,-2.5419212492958772e+08,3.498184246193438e+07
372830,-3.1527510338031e+08,-2.2925084801627463e+08,6.390318090900373e+06
372846,-6.464132927742053e+07,-3.540005596791074e+08,1.3923639092558066e+06
372862,-3.305201439853337e+08,-1.2577890596509656e+08,-1.6496543106527716e+07
372878,4.818231941528996e+08,-1.743295591097275e+08,3.452888614820065e+07
372894,-2.692725599768782e+08,-2.811012535261095e+08,-2.3395976281911127e+07
372910,-1.6948140545579165e+08,3.3088498641292036e+08,3.43517744481788e+07
372926,2.6085220960836568e+08,2.9607914451008046e+08,-3.619787940197318e+07
372942,6.950322318981363e+07,3.77252184197216e+08,-1.3801532740031248e+07
372958,4.9417077074583605e+07,3.952816788075893e+08,1.4335277877209894e+07
372974,1.925250249419659e+08,3.5316637130848473e+08,6.376370819939568e+06
372990,-1.7712688326069444e+08,2.7183104362799656e+08,-6.472676347415176e+06
373006,4.105462487334378e+08,-2.6143386421158803e+08,-1.130649561314589e+07
373022,1.5632071350731686e+08,4.1853615324025273e+08,2.838505884514344e+07
373038,3.6526838069023764e+08,1.6953497734621376e+08,-6.187439070669521e+07
373054,4.9417785949712664e+08,1.129534845451054e+07,1.2430443969523927e+07
373070,5.0006940911466825e+08,-1.0289127270699081e+08,3.562854926124957e+07
373086,3.317427775923246e+08,2.2271936638781554e+08,-8.506826200352797e+07
373102,4.685004311547053e+08,2.663878042552188e+07,2.700996501120207e+06
373118,5.1825929591543627e+08,-1.5847419705491674e+08,-8.505893044982143e+06
373134,4.5890101060652745e+08,1.7260296348882735e+08,-1.0055450385662712e+08
373150,-3.251410924438045e+08,1.0798782187362812e+08,3.0419746433757074e+07
373166,3.3272555563638073e+08,3.344227967422428e+08,8.88645854450348e+07
373182,1.1597198957106319e+08,4.599450619412401e+08,-1.177968139509194e+08
373198,-2.95797456583989e+08,1.0180548596563344e+08,-1.0333131478839867e+07
373214,-3.2936878075810903e+08,1.130343068519212e+08,3.1433184866653714e+07
373230,-2.5597268893677115e+08,2.2875991909041017e+08,9.480001024450378e+06
373246,-3.296615025298897e+08,-3.469843141806865e+07,-1.2414098845995734e+07
373262,2.413031306466468e+08,-3.689422582994853e+08,3.1574680512047123e+07
373278,3.679377875286451e+08,-2.3671219241976893e+08,1.2546859193647857e+08
373294,5.700008986739692e+07,3.795811639225524e+08,-2.6755215231602397e+07
373310,-1.851840156589625e+08,3.7580488311505866e+08,-1.7619990211198896e+07
373326,-9.395065691237378e+07,4.2126355058058846e+08,1.8243240155505747e+07
373342,-1.1319493871788898e+08,3.684980367743031e+08,-1.0852368374579169e+07
373358,1.486564500996836e+08,4.1746342289829165e+08,-2.596982573005745e+07
373374,-1.960225847805181e+07,4.325222025514983e+08,-3.5007361484677024e+07
373390,3.947376435955477e+08,1.0619963578987662e+08,3.1188677137639187e+07
373406,-2.4714892162000912e+08,3.716849490730108e+08,4.573439859487881e+07
373422,-2.7710407407310945e+08,2.2768432301835686e+08,-1.3335621191048399e+07
373438,-3.2215874239586943e+08,-1.8441711242377976e+08,-7.756092608883313e+06
373454,-3.168976944397849e+08,5.5567647334552735e+07,-892003.0002810928
373470,-2.4751590780586514e+08,3.366402872338984e+08,-8.812030105204624e+07
373486,-2.951090625319864e+08,2.0291454119871596e+08,-1.38751738916301e+08
373502,-7.045798586442217e+06,3.1881413665786785e+08,3.02801769951784e+07
373518,4.1335990797362787e+08,-2.227875503647147e+07,-8.3150490877543185e+06
373534,-3.5465386269163984e+08,2.1612778411354178e+08,1.01617706060143e+08
373550,-3.4554152842462504e+08,9.070472956769218e+07,-6.378668369361283e+07
373566,-3.331716269012291e+08,1.5823608406471598e+08,-4.703652955840405e+07
373582,-3.5144707440714735e+08,8.209759776325467e+07,2.8171540909238007e+07
373598,-2.1467714152127668e+08,2.9766310584293073e+08,-1.158679211049534e+07
373614,-1.4862924925127771e+08,3.395021849764708e+08,9.858943476761518e+07
373630,-3.057960134758999e+08,-1.6668352180463696e+08,4.884649044977143e+06
373646,2.0614811235220474e+08,3.769834035529331e+08,3.5650679569159052e+06
373662,3.925156675630534e+08,9.079086902571513e+07,-3.243526528761363e+06
373678,-3.3939045896376896e+08,-1.7802480669537205e+08,-2.609870493211581e+07
373694,-3.9124460124708e+08,-5.495048765765029e+07,-3.2615790063246675e+07
373710,3.6212872030101895e+08,2.1563635384202507e+08,-1.0544555641487788e+07
373726,-2.9716205228855425e+08,-2.002744370518346e+08,-2.862136163340288e+06
373742,3.748611021393833e+08,1.4103599053101677e+08,3.5928322794447556e+07
373758,-3.3282384433028424e+08,-2.136033180835244e+08,-1.3424368737414164e+07
373774,3.699958461449059e+08,2.1117494594227272e+08,-1.9746199489591252e+07
373790,-3.80377512195171e+08,-2.0803723320116472e+08,2.3278992372352876e+07
373806,3.325045901340625e+08,1.8843966523960698e+08,311528.68545164686
373822,-3.4708591790479773e+08,-2.0990035200392535e+08,1.6430417786395436e+07
373838,-2.5525011533932185e+08,2.1554558019472235e+08,-1.5293224524793644e+07
373854,3.501618848776586e+08,4.6738507955096886e+07,7.767491475672318e+07
373870,-7.760257904629745e+07,-3.212780871745552e+08,3.0695313999266356e+07
373886,9.140574068212919e+07,3.957621080197584e+08,346220.37549341656
373902,1.9754394372511724e+08,3.036513958575502e+08,-1.0020216404720834e+07
373918,2.462258140271905e+08,2.5303753041492113e+08,-1.2413896428253114e+07
373934,1.114729916574983e+08,-3.433459976295857e+08,-3.6452427126757465e+07
373950,9.284487946260764e+07,2.3925719260325888e+08,2.177272545334058e+07
373966,3.764247291705353e+08,1.7967796586974692e+08,8.317799982783711e+07
373982,8.299953539138302e+07,3.201970173020658e+08,4.918158485530688e+07
373998,2.160993675150016e+08,3.2432426485657346e+08,6.0619835420341596e+07
374014,-3.171908374166065e+08,-1.7271932944744423e+07,-4.6609262933937255e+06
374030,-3.0927819416619635e+08,1.3483245734898966e+07,-1.2340668682564644e+06
374046,-7.494005410816595e+07,4.41220537333929e+08,3.2472017169110924e+07
374062,-7.291837371553281e+07,4.799959181338118e+08,-3.009861808815015e+07
374078,-1.7113485348366058e+08,3.692922227045758e+08,5.081763417334992e+07
374094,-2.9886824233081365e+08,2.3607141465100276e+08,-6.546166487241039e+07
374110,5.353964045915136e+07,4.283406510030265e+08,2.706759020249182e+07
374126,-8.188114377410874e+07,4.01672451266442e+08,4.211382845637812e+07
374142,-2.7572117869944125e+08,3.238628913926447e+08,4.062217117492933e+07
374158,-1.263251081594587e+07,-6.217135165283911e+06,1.4351041707980975e+06
374174,-2.1645287041073596e+08,3.23033420255931e+08,4.6607856876338825e+07
374190,3.928876882165969e+08,2.0083253080746192e+08,1.6865066655299637e+07
374206,5.416677561402521e+08,7.914960297611365e+07,5.349827242329398e+06
374222,4.41691570243e+08,1.904097864791252e+08,-1.168950029231738e+07
374238,-2.415264993146658e+08,-2.235917742050932e+08,1.8303919728614435e+07
374254,3.5143646785237527e+08,3.174905466763999e+08,4.9316197713518955e+07
374270,-4.295647413524462e+08,1.260098492861431e+07,-3.3883575772716634e+07
374286,-4.3817882952881646e+08,-6.3868410373311505e+07,221509.30210074174
374302,-1.4483588711428308e+08,3.6877929116590637e+08,8.77139598735739e+07
374318,-2.130531078030009e+08,-5.184537974770218e+08,-9.865127376570562e+06
374334,2.394758880608654e+08,-3.1637931965142596e+08,-1.977155869164731e+07
374350,-2.3847035556618923e+08,3.604450266478737e+08,8.743226636854888e+07
374366,-1.248660916103996e+08,3.4844101764396e+08,2.176669761822743e+07
374382,5.660580635818951e+08,-3.6348936104063654e+08,-1.1241392600105315e+08
374398,-2.5634004396072453e+08,2.7954015424711466e+08,-5.668788041166242e+06
374414,-2.2034291740426403e+08,3.3674905945383155e+08,1.9289860216033862e+06
374430,-3.6884189877564734e+08,1.3178037673124804e+08,4.113619516578341e+07
374446,-1.878574685059979e+08,2.715315923773865e+08,-1.2686606196468743e+07
374462,-3.925101629681944e+08,3.3322870413790375e+07,-1.4694560008968664e+07
374478,-1.2853225410783699e+08,3.7959359205368847e+08,-1.0144878389046518e+07
374494,-4.20147757554934e+08,907911.572241813,1.403119398963616e+06
374510,-3.3914840670271367e+08,1.7598437140897402e+08,1.3890106881394953e+07
374526,-2.1536430896570814e+08,3.2563530574654764e+08,-1.3536574760891324e+07
374542,-8.072407916113484e+07,4.2401858976890457e+08,3.482626406324206e+07
374558,4.109385677227312e+07,3.9767696324964774e+08,-3.1238189223796546e+07
374574,5.2309111134589076e+07,3.732590322774825e+08,2.7474745709001094e+07
374590,2.0040659309814727e+08,3.660077773255819e+08,-1.9971576126512874e+07
374606,-4.645036202365279e+06,3.5677184020827734e+08,5.705761046263881e+07
374622,-2.661235355525349e+08,2.099850136426723e+08,5.872984818014079e+07
374638,3.845471433994181e+08,3.102274789921495e+08,-1.5053171202434985e+07
374654,3.60372102784447e+08,-1.0671059993110736e+08,-9.30646627698905e+06
